k,name,in_iM,gene_weight,regulator,function,category
73,AmrZ,True,-0.0932289614,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
33,Uncharacterized-3,False,0.03730793,,,Uncharacterized
15,LasR,False,0.0246163789,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
103,Uncharacterized-17,False,0.022064755800000002,,,Uncharacterized
85,MvfR,False,-0.0214269023,MvfR,PQS signalling,Miscellaneous Metabolism
62,Uncharacterized-10,False,0.0199683304,,,Uncharacterized
51,FleN,False,0.0177273373,FleN,Bacterial chemotaxis,Structural Components
42,PrrF,False,-0.0175004716,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.016320738,,,Uncharacterized
92,RpoS-2,False,0.0150529984,RpoS/MmsR,General stress response,Stress Response
1,DhcR,False,-0.014346859200000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.013687739400000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
58,CpxR,False,0.0128035188,CpxR/ParB,Various stress response,Stress Response
12,TagR1,False,-0.012093274900000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
34,Uncharacterized-4,False,-0.0118044402,,,Uncharacterized
96,LexA,False,-0.0116297538,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
6,ArgR-1,False,0.0114950548,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.0110463473,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
3,EatR,False,0.0110036861,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.0105335603,PmrA,Polymyxins resistance,Defense Mechanisms
41,Uncharacterized-5,False,0.010154011400000001,,,Uncharacterized
0,NarL-1,False,0.008963786100000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
94,Cell Division,False,0.008952083100000001,,Cell wall biosynthesis,Structural Components
26,RsmA,False,-0.008661086,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
24,AmiE,False,-0.0086324304,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.0084247978,,,Uncharacterized
19,FruR,False,-0.0082654848,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
25,EsrC,False,-0.008213015300000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
95,MdcR,False,0.0080207716,MdcR,Malonate synthesis,Miscellaneous Metabolism
61,Uncharacterized-9,False,0.0078928641,,,Uncharacterized
36,GlpR,False,0.007565822000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
102,AcoR,False,-0.0074059357000000004,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
21,Anr-1,False,-0.0071988675,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
