,PP_5411
SRX8894563,-0.1253048090000001
SRX8894564,-0.2586290070000006
SRX8894565,-0.2317836860000008
SRX8894566,-0.354753048
SRX8894567,0.0181830039999999
SRX8894568,-0.0832813700000008
SRX8245718,-0.113904508
SRX8245719,-0.1444967970000004
SRX8245720,0.0340202269999991
SRX8245721,0.2243810779999995
SRX8245722,0.0698244329999999
SRX8245723,0.1160427929999992
SRX8245724,0.3406053859999991
SRX8245725,0.3315260959999992
SBRG_IL__IL3__1,0.3839768889999995
SBRG_IL__IL3__2,0.3630135269999996
SRX8245728,-0.0199917380000007
SRX8245729,-0.037010833
SRX8245730,-0.0696933190000006
SRX8245731,0.0112473789999993
SRX8245732,-0.188345484
SRX8245733,-0.124704576
SBRG_IL__wt__1,0.0872811179999999
SBRG_IL__wt__2,0.1551347429999996
SRX8245726,0.3127499449999993
SRX8245727,0.2825067889999992
SRX8894553,0.2186638609999995
SRX8894554,0.3908931469999999
SRX8894555,0.2039799419999992
SRX8894556,0.4127644899999989
SRX8894557,0.1277167399999994
SRX8894558,0.2146107129999999
SRX8894559,0.3227855799999997
SRX8894560,0.0559269729999991
SBRG_UNeb__coum__1,0.364155609
SBRG_UNeb__coum__2,0.2533315610000004
SBRG_UNeb__coum__3,0.0475297069999998
SBRG_UNeb__coumferul__1,-0.3646115189999994
SBRG_UNeb__coumferul__2,-0.2747916439999995
SBRG_UNeb__coumferul__3,-0.5029720929999995
SBRG_UNeb__ferulate__1,-0.2436680319999995
SBRG_UNeb__ferulate__2,-0.172864659
SBRG_UNeb__ferulate__3,-0.098548257
SBRG_UNeb__glc__1,-0.0316238799999997
SBRG_UNeb__glc__2,0.0015162260000005
SBRG_UNeb__glc__3,0.030107654
SRX5659920,-0.0436273664999999
SRX5659925,0.0436273664999999
SRX5704140,-0.0165860900000005
SRX5704141,0.2141054809999989
SRX5704142,0.201208628999999
SRX5704143,0.1762744649999996
SRX5704144,-0.0806919130000007
SRX5704145,0.2052282769999989
SRX5704146,0.3503882609999991
SRX5704147,0.3383231829999991
SRX5704148,0.2192475829999995
SRX5704149,0.0440065339999993
SRX5704150,0.4605103349999995
SRX5704151,0.130159493999999
SRX5704152,0.1897949999999992
SRX5704153,0.4090236739999993
SRX5704154,0.0752035209999988
SRX5704155,0.3741836189999992
SRX5704156,0.0819000859999992
SRX5704157,-0.1742000100000007
SRX5704158,0.222392501999999
SRX5704159,0.404940375999999
SRX5704160,0.4925561959999989
SRX5704161,0.3474890709999991
SRX5704162,0.1889383559999995
SRX5704163,0.0610507899999994
SRX5704164,-0.1732089100000005
SRX5704165,0.1182248689999996
SRX5704166,-0.4467276360000012
SRX5704167,0.2576807979999991
SRX5704168,0.0684083369999992
SRX5704169,0.1350549279999988
SRX5704170,0.2786557369999993
SRX5704171,0.1665983659999987
SRX5704172,-0.1936875470000005
SRX5704173,0.4452090009999994
SRX5704174,0.1285925609999996
SRX5704175,-0.3287390800000009
SRX4552613,0.0665478154999998
SRX4552614,0.2856230965000002
SRX4552615,0.0668373364999999
SRX4552616,0.0171233175000002
SRX4552617,-0.0673750484999997
SRX4552618,-0.1379681365000005
SRX4552619,-0.4041700385000002
SRX4552621,0.4041700385000002
SRX4552622,-0.4592855595000005
SRX4552623,-0.7560299224999998
SRX4552624,-0.8501278895000004
SRX7195897,0.0067468550000002
SRX7195898,0.0479219180000001
SRX7195899,-0.0546687729999995
SRX7195900,0.138271993
SRX7195901,0.0107454250000005
SRX7195902,0.0056519060000006
SRX801088,-0.0714669634999998
SRX801089,0.0714669634999998
SRX801090,0.1317769284999999
SRX801091,0.2209533755000006
SRX801092,0.1471165025000003
SRX801093,-0.1852026884999995
SRX3921725,-0.036535988333334
SRX3921834,0.0495667756666664
SRX3921973,-0.0130307873333341
SRX3922005,-0.0145483563333339
SRX3922933,-0.2105867933333334
SRX3923031,-0.1220401713333334
SRX5739419,-0.0162534163333321
SRX5739420,-0.0427658643333321
SRX5739421,0.1025406016666679
SRX5739422,-0.3450146773333324
SRX5739423,-0.1772400983333328
SRX5739424,-0.0130296813333323
SRX5739425,-0.3154852263333323
SRX5739426,-0.0365363883333325
SRX5739427,0.0495660696666675
SBRG_Stress3__butanol__1,0.0906562710000002
SBRG_Stress3__butanol__2,-0.0931954499999996
SBRG_Stress3__glc__1,-0.1425753959999998
SBRG_Stress3__glc__2,0.1425753959999998
SBRG_Stress3__isopentanol__1,-0.295946003
SBRG_Stress3__isopentanol__2,0.0293063490000005
SRX3141766,-0.5341573709999992
SRX3141767,-0.2668102349999994
SRX3141769,-1.0402738009999997
SRX3141770,0.2668102350000003
SRX7584765,0.1556714035000004
SRX7584767,0.0223248595000002
SRX7584769,0.1761436645000005
SRX7584771,0.1839175195000004
SRX7584773,-0.150533854499999
SRX7584774,-0.2989094444999995
SRX7584775,-0.0810475304999993
SRX7584776,-0.122176690499999
SRX7584777,0.224012591500001
SRX7584778,0.1046336355000008
SRX7584779,0.0650667945000007
SRX7584780,-0.0252821874999993
SRX7584781,-0.0737490424999993
SRX7584783,0.0980247855000007
SRX7584785,-0.0934324984999994
SRX7584787,-0.1556714034999995
SRX7584789,0.2546411565000008
SRX7584791,0.0340336095000006
DRX086758,-0.0552892839999996
DRX086759,0.043228054
DRX086760,-0.0173500859999995
DRX086761,0.029411316
DRX086762,-0.0349165409999994
