,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.19196690800000032,0.09427444450205827,2.0,0.0,-0.1253048090000001,1.0,-0.2586290070000006,,,,
1,ALE__GalactoseA6,-0.2932683670000004,0.0869524697483828,2.0,2.0,-0.2317836860000008,3.0,-0.354753048,,,,
2,ALE__GalactoseA8,-0.03254918300000045,0.07174614690424852,2.0,4.0,0.0181830039999999,5.0,-0.0832813700000008,,,,
3,ALE__IL_Control,-4.510281037539698e-16,0.16867899028979547,4.0,6.0,-0.113904508,7.0,-0.1444967970000004,8.0,0.0340202269999991,9.0,0.2243810779999995
4,ALE__IL_TEOH_OAc,0.09293361299999955,0.032681315771320586,2.0,10.0,0.0698244329999999,11.0,0.1160427929999992,,,,
5,ALE__IL_TEA_HS,0.3360657409999992,0.006420027527359143,2.0,12.0,0.3406053859999991,13.0,0.3315260959999992,,,,
6,ALE__IL_Mixed,0.3734952079999996,0.014823335426668296,2.0,14.0,0.3839768889999995,15.0,0.3630135269999996,,,,
7,ALE__IL_PP5350,-0.028501285500000348,0.012034317484157571,2.0,16.0,-0.0199917380000007,17.0,-0.037010833,,,,
8,ALE__IL_T8,-0.02922297000000065,0.057233716429772354,2.0,18.0,-0.0696933190000006,19.0,0.0112473789999993,,,,
9,ALE__IL_T9,-0.15652503,0.04500091760766921,2.0,20.0,-0.188345484,21.0,-0.124704576,,,,
10,ALE__IL_Control2,0.12120793049999976,0.04797975836558885,2.0,22.0,0.0872811179999999,23.0,0.1551347429999996,,,,
11,ALE__IL_Glc+Ace,0.2976283669999993,0.021385140692082697,2.0,24.0,0.3127499449999993,25.0,0.2825067889999992,,,,
12,ALE__XyloseA1,0.3047785039999997,0.12178449604951759,2.0,26.0,0.2186638609999995,27.0,0.3908931469999999,,,,
13,ALE__XyloseA2,0.30837221599999903,0.147632969697768,2.0,28.0,0.2039799419999992,29.0,0.4127644899999989,,,,
14,ALE__XyloseA3,0.17116372649999967,0.061443317552541114,2.0,30.0,0.1277167399999994,31.0,0.2146107129999999,,,,
15,ALE__XyloseA4,0.1893562764999994,0.18869753062769629,2.0,32.0,0.3227855799999997,33.0,0.0559269729999991,,,,
16,Aromatic__Coumarate,0.2216722923333334,0.16066960640926953,3.0,34.0,0.364155609,35.0,0.2533315610000004,36.0,0.0475297069999998,,
17,Aromatic__Coumarate+ferulate,-0.3807917519999995,0.11494750663416373,3.0,37.0,-0.3646115189999994,38.0,-0.2747916439999995,39.0,-0.5029720929999995,,
18,Aromatic__Ferulate,-0.17169364933333317,0.07256697404289496,3.0,40.0,-0.2436680319999995,41.0,-0.172864659,42.0,-0.098548257,,
19,Aromatic__Glucose,2.6599093298311044e-16,0.030893685090331763,3.0,43.0,-0.0316238799999997,44.0,0.0015162260000005,45.0,0.030107654,,
20,Bioreactor1__24h,0.0,0.06169841339492149,2.0,46.0,-0.0436273664999999,47.0,0.0436273664999999,,,,
21,Bioreactor2__S_0min,-6.013708050052932e-16,0.18206944679143186,3.0,48.0,-0.0165860900000005,60.0,0.1897949999999992,72.0,-0.1732089100000005,,
22,Bioreactor2__S_15min,0.24711800799999928,0.14818352287468156,3.0,49.0,0.2141054809999989,61.0,0.4090236739999993,73.0,0.1182248689999996,,
23,Bioreactor2__P1_15min,-0.0567718286666678,0.3435381646415239,3.0,50.0,0.201208628999999,62.0,0.0752035209999988,74.0,-0.4467276360000012,,
24,Bioreactor2__P3_15min,0.26937962733333265,0.0994718817811181,3.0,51.0,0.1762744649999996,63.0,0.3741836189999992,75.0,0.2576807979999991,,
25,Bioreactor2__P5_15min,0.02320550333333257,0.09023032563016849,3.0,52.0,-0.0806919130000007,64.0,0.0819000859999992,76.0,0.0684083369999992,,
26,Bioreactor2__S_1h,0.055361064999998995,0.20187815655448108,3.0,53.0,0.2052282769999989,65.0,-0.1742000100000007,77.0,0.1350549279999988,,
27,Bioreactor2__S_3h,0.2838121666666658,0.06415348903744039,3.0,54.0,0.3503882609999991,66.0,0.222392501999999,78.0,0.2786557369999993,,
28,Bioreactor2__S_9h,0.30328730833333223,0.12297301662541198,3.0,55.0,0.3383231829999991,67.0,0.404940375999999,79.0,0.1665983659999987,,
