,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.17745000612711959,0.008987325371216538,2.0,0.0,0.1838050048418367,1.0,0.17109500741240247,,
1,Chrom__sac_sta,1.134765660023385,0.2013487100554221,2.0,2.0,1.2771406982867382,3.0,0.9923906217600322,,
2,Chrom__sac_MW001,0.0,0.14358478620250503,2.0,4.0,-0.10152977599901193,5.0,0.10152977599901193,,
3,Chrom__sac_fadR,0.08843533781136426,0.15872892205173378,2.0,6.0,0.20067363496457613,7.0,-0.023802959341847615,,
4,FadR__wt_p,-4.440892098500626e-16,0.24132009246606792,2.0,8.0,-0.17063907381932175,9.0,0.17063907381932086,,
5,FadR__ko_p,-0.09990988098587338,0.16402458802321054,2.0,10.0,-0.2158927794584153,11.0,0.016073017486668558,,
6,GDGT__75_2.4_log,-5.967448757360216e-16,0.1729009056630537,3.0,12.0,-0.08850088868958395,27.0,0.1992356620430273,50.0,-0.11073477335344516
7,GDGT__80_3.5_stat,0.5527833667372466,0.10754843498503665,3.0,13.0,0.5333905084307142,20.0,0.6687088110076536,42.0,0.456250780773372
8,GDGT__80_2.4_log,0.8947189191380414,0.5472558144894235,3.0,14.0,1.5229841588545563,37.0,0.5218409342247865,41.0,0.6393316643347813
9,GDGT__75_3.5_stat,0.3548226715120129,0.1719117944756036,3.0,15.0,0.5212831632891389,24.0,0.17793430484468242,28.0,0.3652505464022173
10,GDGT__80_1.6_stat,1.1409916656376857,0.1337572714417217,3.0,16.0,1.0076008896223927,17.0,1.1402616628858944,33.0,1.27511244440477
11,GDGT__75_2.4_stat,0.38195499045601916,0.1229419968323841,3.0,18.0,0.3876911925522375,26.0,0.2562452980218186,31.0,0.5019284807940014
12,GDGT__80_2.4_stat,0.5905718194182302,0.19749903827018814,3.0,19.0,0.7647225332536145,29.0,0.3759836522789026,30.0,0.6310092727221734
13,GDGT__80_1.6_log,0.8736994835009728,0.10032360666493853,2.0,21.0,0.8027599809151029,39.0,0.9446389860868428,,
14,GDGT__65_3.5_stat,-0.17914730201549064,0.04782373890615278,3.0,22.0,-0.22492471468323935,23.0,-0.1295110468210412,34.0,-0.18300614454219133
15,GDGT__75_1.6_stat,0.8413281505854296,0.019441576692730937,3.0,25.0,0.8636734221808755,32.0,0.8320240790209237,38.0,0.8282869505544896
16,GDGT__75_1.6_log,0.3983243510814316,0.28347653088045727,2.0,35.0,0.19787617378862252,36.0,0.5987725283742407,,
17,GDGT__65_2.4_stat,0.01234671840288648,0.0893695010956544,3.0,40.0,-0.02931894551022385,46.0,0.11494070901130993,49.0,-0.04858160829242664
18,GDGT__65_2.4_log,-0.36550153539667196,0.13918984424533049,3.0,43.0,-0.4769001049370907,44.0,-0.2094698940843145,47.0,-0.4101346071686107
19,GDGT__80_3.5_log,0.5538411272067565,0.37049338439227075,3.0,45.0,0.14897537437022113,51.0,0.6365737968018195,52.0,0.8759742104482289
20,GDGT__65_1.6_log,0.11797746596595626,0.09742951815195862,3.0,48.0,0.1845083586071876,53.0,0.16327881448001325,54.0,0.0061452248106679255
21,NutLim__t0,4.3021142204224816e-16,0.24046089225540582,2.0,55.0,-0.17003152752396478,56.0,0.17003152752396564,,
22,NutLim__t05,-0.5266377776769744,0.1514133497933744,3.0,57.0,-0.4466010991853855,58.0,-0.4320396243682669,59.0,-0.7012726094772708
23,NutLim__t1,-0.4682393673228142,0.2516684271834605,3.0,60.0,-0.27683352764376323,61.0,-0.374575313686063,62.0,-0.7533092606386163
24,NutLim__t15,-0.6304876055998747,0.12946826015842042,3.0,63.0,-0.5475995716396405,64.0,-0.5641855750510745,65.0,-0.7796776701089092
25,NutLim__t2,-0.6105988228253351,0.09978472323173049,3.0,66.0,-0.7222788562341078,67.0,-0.5793081155571551,68.0,-0.5302094966847424
26,NutLim__t4,-0.5291788980059406,0.09060919192522457,2.0,69.0,-0.5932492720541003,70.0,-0.46510852395778096,,
27,UV_irr__wt0,-2.9605947323337506e-16,0.08957167929013246,3.0,71.0,-0.08968702751063784,72.0,0.00023114379939759286,73.0,0.08945588371123936
28,UV_irr__wt1,-0.12988128565862903,0.10711125522235804,3.0,74.0,-0.21651014411850333,75.0,-0.1630155428579787,76.0,-0.010118169999405069
29,UV_irr__wt2,0.08383503666376384,0.07839163886935088,3.0,77.0,0.1736999872089795,78.0,0.048308253404622185,79.0,0.029496869377689805
30,UV_irr__mut0,-0.2502268896340505,0.17993847987615533,3.0,80.0,-0.2945722298227684,81.0,-0.40384663872437,82.0,-0.05226180035501304
31,UV_irr__mut1,-0.21338658517145484,0.3609107134787827,3.0,83.0,-0.6241827628181413,84.0,-0.06874554060569515,85.0,0.052768547909471934
32,UV_irr__mut2,0.06433910978326877,0.11140219751181128,3.0,86.0,0.0539683527586341,87.0,-0.041515077443444966,88.0,0.1805640540346172
33,YtrA__overexpr,-0.1149431459641832,0.1457403055958897,3.0,89.0,-0.2312894841394,90.0,-0.16206899809755715,91.0,0.04852904434440752
34,YtrA__wt,-2.914335439641036e-16,0.10917117472861414,3.0,92.0,-0.10927410097215072,93.0,0.00020614442920496856,94.0,0.10906795654294488
