k,name,in_iM,gene_weight,regulator,function,category
12,YtrA,False,-0.018329453397836468,YtrA,,Other Functional
42,unchar-3,False,-0.016603070736581026,,Unknown Function,Uncharacterized
3,fatty-acid-related,False,-0.016308362456971252,,,Misc Metabolism
31,TCA-BCAA,False,0.01543024424604776,,,Amino Acid & Nucleotide Biosynthesis
32,UV-related,False,0.01466553149993596,,,Stress Response
7,carbon-fixation,False,-0.01378897445260512,,,Misc Metabolism
22,unchar-1,False,-0.013517695208127466,,Unknown Function,Uncharacterized
35,translation-related,False,-0.013009624738528484,,,Other Functional
16,single_gene_2,False,0.012835010055497855,,,Uncharacterized
44,Gly-Ser-Thr,False,0.011752937310884457,,,Amino Acid & Nucleotide Biosynthesis
11,XylR-SoxM,False,-0.011484638762256852,XylR,,Misc Metabolism
5,niacin-transport,False,0.011109901184874356,,,Vitamin B
4,Riboflavin,False,-0.010933935019313206,,,Vitamin B
1,heat-stress,False,-0.00974368565662728,,,Stress Response
0,pseudogene,False,-0.009116752162852838,,,Genomic
17,translation-1,False,-0.009078519815252251,,,Other Functional
29,FadR,False,0.008999126175534559,FadR,Fatty acid degradation,Misc Metabolism
27,ArnRAB,False,-0.008729427772417492,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
13,LysM,False,-0.008313916176228934,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
39,carotenoid,False,0.006784106480832362,,,Other Functional
8,Fe-S-lipoylation,False,0.00663519742996219,,,Other Functional
10,Purine,False,0.006371896866102135,,,Amino Acid & Nucleotide Biosynthesis
15,single_gene_1,False,-0.0062109315645660045,,,Uncharacterized
18,UV-tfb3,False,0.006121079153638973,tfb3,tfb3-dependent UV stress response,Stress Response
25,Cobalamin,False,-0.005994698972125352,,,Vitamin B
24,FadR-KO,False,0.005617620462832843,,Accounts for fadR knock-out,Genomic
38,Ammonium-Uptake,False,0.005438627695355786,,,Other Functional
28,single_gene_3,False,-0.0053172638624552635,,,Uncharacterized
30,SoxLABCD,False,-0.00519792722147426,,SoxLABCD terminal oxidase gene cluster,Other Functional
34,Replication,False,-0.0048178739419235,,Replication and Cell Division,Other Functional
33,DARC,False,-0.004530820863658346,,Unknown Function,Uncharacterized
41,Thiamin,False,-0.004362971120586514,,,Vitamin B
21,translation-2,False,0.004307294045074968,,,Other Functional
14,Phenylacetate,False,0.0042197559451324345,,,Misc Metabolism
40,single_gene_4,False,0.004197907530968552,,,Uncharacterized
2,SoxL2N,False,0.0037941763185779507,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
36,Quinolinate,False,0.003072607021350189,,,Other Functional
37,aromatic-degradation,False,0.0029185959231189692,,,Misc Metabolism
26,4-HPA,False,-0.002422898891658038,,4-hydoxyphenylacetate,Misc Metabolism
20,Pyroglutamate,False,-0.002232133015754821,,,Amino Acid & Nucleotide Biosynthesis
9,HMG-CoA,False,0.0014617358996733415,,,Misc Metabolism
23,sulfur-assimilation,False,-0.0013051338667519734,,,Amino Acid & Nucleotide Biosynthesis
43,single_gene_5,False,-0.0012975606568263387,,,Uncharacterized
6,cold-stress,False,0.000288555884889429,,,Stress Response
19,Arginine,False,-8.944098747623404e-05,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
