,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.02316606619514013,2.0,0.0,0.016380882500000027,1.0,-0.016380882500000027,,,,,,,,
1,fur__wt_dpd,-0.3935685515000005,0.04443535804772744,2.0,2.0,-0.4249890945000008,3.0,-0.3621480085000002,,,,,,,,
2,fur__wt_fe,-0.0287883200000012,0.018912207966044037,2.0,4.0,-0.01541536950000122,5.0,-0.04216127050000118,,,,,,,,
3,fur__delfur_dpd,-0.17886100200000057,0.09607670058827646,2.0,6.0,-0.2467974885000004,7.0,-0.11092451550000072,,,,,,,,
4,fur__delfur_fe2,-0.1408462230000005,0.003958309514871048,2.0,8.0,-0.13804727549999996,9.0,-0.14364517050000106,,,,,,,,
5,acid__wt_ph5,0.03835291649999917,0.03828858769331663,2.0,10.0,0.06542703649999915,11.0,0.011278796499999187,,,,,,,,
6,acid__delgadx_ph5,0.1898664495000002,,1.0,12.0,0.1898664495000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.03709055349999967,0.03218730834656741,2.0,13.0,-0.05985041749999985,14.0,-0.014330689499999494,,,,,,,,
8,acid__delgade_ph5,-0.025118536499999955,0.01889853747064272,2.0,15.0,-0.038481820499999486,16.0,-0.011755252500000424,,,,,,,,
9,oxidative__wt_pq,-1.2558146305000006,0.10107036575165487,2.0,17.0,-1.3272821715000005,18.0,-1.184347089500001,,,,,,,,
10,oxidative__deloxyr_pq,-0.6934192325000001,0.0329194325656719,2.0,19.0,-0.7166967865,20.0,-0.6701416785000003,,,,,,,,
11,oxidative__delsoxr_pq,-0.8754817725000006,0.009043226808360132,2.0,21.0,-0.8818762995,22.0,-0.8690872455000012,,,,,,,,
12,oxidative__delsoxs_pq,-1.073904553000001,0.01000565499899108,2.0,23.0,-1.0809796195000008,24.0,-1.0668294865000014,,,,,,,,
13,nac_ntrc__wt_csn,-0.8579045875000002,0.035036706844229014,2.0,25.0,-0.8826792804999997,26.0,-0.8331298945000007,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5666363189999997,0.014572772845861445,2.0,27.0,-0.5563318124999999,28.0,-0.5769408254999995,,,,,,,,
15,nac_ntrc__wt_gln,-0.8559871535000001,0.021363624846944967,2.0,29.0,-0.8408807894999999,30.0,-0.8710935175000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.5447080930000006,0.2651023515648426,2.0,31.0,-0.7321637635000009,32.0,-0.3572524225000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.4040159385000006,0.00047814560543898256,2.0,33.0,-0.40367783850000016,34.0,-0.40435403850000107,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.3804379290000002,0.023854898508673616,2.0,35.0,-0.3973058895000001,36.0,-0.3635699685000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.12846642399999997,0.002745245204328199,2.0,37.0,0.12652524249999966,38.0,0.1304076055000003,,,,,,,,
20,misc__wt_no_te,-0.2818305265000003,0.22629836575953383,2.0,39.0,-0.4418476355000003,40.0,-0.1218134175000003,,,,,,,,
21,misc__bw_delcbl,0.04566839800000011,0.00039722501250624964,2.0,41.0,0.04538751750000003,42.0,0.04594927850000019,,,,,,,,
22,misc__bw_delfabr,0.03566255850000033,0.007209715895306885,2.0,43.0,0.030564519500000387,44.0,0.040760597500000266,,,,,,,,
23,misc__bw_delfadr,0.05677756199999973,0.02475005326724866,2.0,45.0,0.07427849249999953,46.0,0.03927663149999994,,,,,,,,
24,misc__nitr_031,-0.16962065750000122,,1.0,47.0,-0.16962065750000122,,,,,,,,,,
25,omics__wt_glu,-0.3706167470000006,0.06315110346568607,2.0,48.0,-0.4152713205000005,49.0,-0.3259621735000007,,,,,,,,
26,omics__wt_gly,-0.19279716199999974,0.0011719990842253283,2.0,50.0,-0.1936258904999999,51.0,-0.1919684334999996,,,,,,,,
27,omics__wt_thr,-1.3034431519999998,0.03233104830593973,2.0,52.0,-1.2805816485,53.0,-1.3263046554999995,,,,,,,,
28,omics__bw_ac,-1.1817707910000008,0.015974456476071916,2.0,54.0,-1.170475144500001,55.0,-1.1930664375000006,,,,,,,,
29,omics__bw_fum,-0.6947815870000005,0.009473842817288249,2.0,56.0,-0.6880825685000005,57.0,-0.7014806055000005,,,,,,,,
30,omics__bw_glc,-0.25342246449999983,0.038409609018916636,2.0,58.0,-0.28058215949999976,59.0,-0.2262627694999999,,,,,,,,
31,omics__bw_pyr,-0.7340100710000002,0.03952193677609034,2.0,60.0,-0.7619563004999996,61.0,-0.7060638415000007,,,,,,,,
32,ompr__wt_nacl,-0.5293621265000006,0.07044289395219132,2.0,62.0,-0.5791727744999999,63.0,-0.4795514785000013,,,,,,,,
33,ompr__bw_delompr_nacl,-0.5470377774999999,0.05526800907554854,2.0,64.0,-0.5861181615,65.0,-0.5079573934999999,,,,,,,,
34,minspan__wt_ade,0.12368796149999994,,1.0,66.0,0.12368796149999994,,,,,,,,,,
35,minspan__wt_glc,-0.10561484850000073,0.04651009994245174,3.0,67.0,-0.15923321850000072,68.0,-0.08144993950000058,69.0,-0.0761613875000009,,,,,,
36,minspan__wt_glc_anaero,-0.2239592150000007,0.024937914568447028,2.0,70.0,-0.20632544650000104,71.0,-0.2415929835000004,,,,,,,,
37,minspan__wt_trp,-1.351081538499999,,1.0,72.0,-1.351081538499999,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.0722438284999996,,1.0,73.0,-1.0722438284999996,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.8925641665000015,,1.0,74.0,-0.8925641665000015,,,,,,,,,,
40,minspan__bw_delmntr,-0.9725101625000008,,1.0,75.0,-0.9725101625000008,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.0757902804999997,,1.0,76.0,-0.0757902804999997,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.07413455950000092,,1.0,77.0,-0.07413455950000092,,,,,,,,,,
43,cra_crp__wt_ac,-1.2347399254999996,0.015297341629009174,2.0,78.0,-1.245556779499999,79.0,-1.2239230714999998,,,,,,,,
44,cra_crp__wt_fru,-0.9184863580000009,0.022819723879500976,2.0,80.0,-0.9346223395000006,81.0,-0.9023503765000012,,,,,,,,
45,cra_crp__delcra_ac,-0.7795777089999998,0.006159045021024873,2.0,82.0,-0.7839328114999997,83.0,-0.7752226064999999,,,,,,,,
46,cra_crp__delcra_fru,-0.011040094500000212,0.03836551525425472,2.0,84.0,0.016088421499999228,85.0,-0.03816861049999965,,,,,,,,
47,cra_crp__delcra_glc,-0.009810048000000293,0.01965579580028653,2.0,86.0,0.004088698500000376,87.0,-0.023708794500000963,,,,,,,,
48,rpoB__wt_031,-0.4888033575000002,,1.0,88.0,-0.4888033575000002,,,,,,,,,,
49,rpoB__wt_044,0.08371373449999986,,1.0,89.0,0.08371373449999986,,,,,,,,,,
50,rpoB__wt_lb,-1.550504880500001,0.0006078035332641329,2.0,90.0,-1.5509346625000011,91.0,-1.5500750985000007,,,,,,,,
51,rpoB__rpoBE546V_031,-0.15777289950000115,,1.0,92.0,-0.15777289950000115,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.06442811750000033,,1.0,93.0,0.06442811750000033,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.5760371385000012,0.009548228329348653,2.0,94.0,-0.5692855215000012,95.0,-0.5827887555000011,,,,,,,,
54,rpoB__rpoBE546V_glc,0.1530265765000003,,1.0,96.0,0.1530265765000003,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.9921728245000001,0.013197257116302092,2.0,97.0,1.0015046944999997,98.0,0.9828409545000004,,,,,,,,
56,rpoB__rpoBE672K_lb,0.2693732744999995,0.016079183940112648,2.0,99.0,0.2580035745,100.0,0.28074297449999897,,,,,,,,
57,crp__wt_fru,-0.2823368654999996,,1.0,101.0,-0.2823368654999996,,,,,,,,,,
58,crp__wt_glyc,-0.5116702824999999,0.028034897313154,2.0,102.0,-0.5314939484999996,103.0,-0.4918466165000002,,,,,,,,
59,crp__delar1_glyc,-1.3072240194999996,0.028245451085175358,2.0,104.0,-1.2872514694999992,105.0,-1.3271965695,,,,,,,,
60,crp__delar1ar2_glyc,0.2298129368333329,0.028202689456413806,3.0,106.0,0.24060412449999904,107.0,0.2510266345000005,108.0,0.19780805149999914,,,,,,
61,crp__delar2_glyc,-1.6386398191666671,0.06999419013365764,3.0,109.0,-1.6648031405,110.0,-1.6917835095000004,111.0,-1.5593328075000006,,,,,,
62,crp__delcrp_fru,0.10334267749999941,0.06209446870590582,3.0,112.0,0.08655494649999973,113.0,0.17210501249999946,114.0,0.051368073499999056,,,,,,
63,crp__delcrp_glc,0.20960432316666613,0.03616564366549203,3.0,115.0,0.2427587244999998,116.0,0.21501673449999886,117.0,0.1710375104999997,,,,,,
64,crp__delcrp_glyc,0.07516017649999955,0.08970825027041325,3.0,118.0,0.17168907649999987,119.0,0.05944106049999931,120.0,-0.005649607500000542,,,,,,
65,glu__glu_ale3,-0.4541834654999999,,1.0,121.0,-0.4541834654999999,,,,,,,,,,
66,glu__glu_ale4,0.7349469944999996,,1.0,122.0,0.7349469944999996,,,,,,,,,,
67,glu__glu_ale5,0.07831981650000053,,1.0,123.0,0.07831981650000053,,,,,,,,,,
68,glu__glu_ale6,0.8068970244999996,,1.0,124.0,0.8068970244999996,,,,,,,,,,
69,glu__glu_ale8,-1.2749406134999999,,1.0,125.0,-1.2749406134999999,,,,,,,,,,
70,glu__glu_ale9,0.23233537449999986,,1.0,126.0,0.23233537449999986,,,,,,,,,,
71,glu__glu_ale10,-0.21678706149999985,,1.0,127.0,-0.21678706149999985,,,,,,,,,,
72,42c__wt_42c,0.1430031955000004,,1.0,128.0,0.1430031955000004,,,,,,,,,,
73,42c__42c_ale1,-1.2619868345,,1.0,129.0,-1.2619868345,,,,,,,,,,
74,42c__42c_ale2,-0.11022548050000047,,1.0,130.0,-0.11022548050000047,,,,,,,,,,
75,42c__42c_ale3,0.5670526845000001,,1.0,131.0,0.5670526845000001,,,,,,,,,,
76,42c__42c_ale4,-0.7210669974999995,,1.0,132.0,-0.7210669974999995,,,,,,,,,,
77,42c__42c_ale5,0.08495719649999955,,1.0,133.0,0.08495719649999955,,,,,,,,,,
78,42c__42c_ale6,-0.4170886884999998,,1.0,134.0,-0.4170886884999998,,,,,,,,,,
79,42c__42c_ale8,-1.4432838735000004,,1.0,135.0,-1.4432838735000004,,,,,,,,,,
80,42c__42c_ale9,0.4009903845,,1.0,136.0,0.4009903845,,,,,,,,,,
81,42c__42c_ale10,-1.9779160355000007,,1.0,137.0,-1.9779160355000007,,,,,,,,,,
82,ssw__wt_ac,-1.2489631975000002,,1.0,138.0,-1.2489631975000002,,,,,,,,,,
83,ssw__wt_glc,0.1696289404999991,,1.0,139.0,0.1696289404999991,,,,,,,,,,
84,ssw__wt_glyc,-0.8374907515000007,,1.0,140.0,-0.8374907515000007,,,,,,,,,,
85,ssw__wt_xyl,-0.7590685105000006,,1.0,141.0,-0.7590685105000006,,,,,,,,,,
86,ssw__glc_ale1,-0.6114808294999996,,1.0,142.0,-0.6114808294999996,,,,,,,,,,
87,ssw__glc_ale2,-0.6299872095000012,,1.0,143.0,-0.6299872095000012,,,,,,,,,,
88,ssw__glc_ale3,-0.14715293749999958,,1.0,144.0,-0.14715293749999958,,,,,,,,,,
89,ssw__glyc_ale1,-0.3798795244999997,,1.0,145.0,-0.3798795244999997,,,,,,,,,,
90,ssw__glyc_ale2,-0.03916067950000013,,1.0,146.0,-0.03916067950000013,,,,,,,,,,
91,ssw__xyl_ale1,-0.7841939655000001,,1.0,147.0,-0.7841939655000001,,,,,,,,,,
