k,name,in_iM,gene_weight,regulator,function,category
4,Fur-2,True,0.10391756740000001,Fur,Iron homeostasis,Inorganic ions
0,Fur-1,True,-0.0684327998,Fur,Iron homeostasis,Inorganic ions
1,NDH-1,False,-0.042789464,,NADPH dehyrogenase I operon,Energy metabolism
36,ppGpp,False,-0.0331224953,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
37,Unc-10,False,0.032793084300000004,,Uncharacterized iModulon 10,Uncharacterized
46,Urease/Ammonia,False,0.026611680500000002,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
23,Amino acid,False,-0.0241659042,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
18,Tyrosine,False,-0.021359361900000002,,Tyrosine transport and metabolism,Amino acid metabolism
11,Acetoin/butanediol,False,0.021318941100000002,,Acetoin and butanediol catabolic pathways ,Energy metabolism
42,ABUW_1645 OE,False,-0.0188417128,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
15,CRISPR,False,0.0172430997,,Endogenous CRISPR-Cas system,Stress
17,adeB KO,False,-0.015632296,AdeR,Effect of adeB knockout,Genomic
14,GacA-GacS,False,-0.015448437800000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
34,Leucine,False,0.0147711813,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
2,BfmR-BfmS,False,-0.0146902822,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
9,ABUW_1645,False,0.0143701151,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
48,Unc-13,False,-0.0122912164,,Uncharacterized iModulon 13,Uncharacterized
19,mumR,False,-0.0121200605,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
30,Unc-7,False,0.011976673600000001,,Uncharacterized iModulon 7,Uncharacterized
40,LldR,False,-0.0118544865,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
7,Cbl/GigC,False,0.01184746,,Sulfur transport and cysteine metabolism,Inorganic ions
32,Unc-8,False,-0.011082596200000001,,Uncharacterized iModulon 8,Uncharacterized
26,Unc-4,False,0.0101006903,,Uncharacterized iModulon 4,Uncharacterized
39,RpoH,False,0.0094819801,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
5,Pnt,False,-0.0088423678,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
3,PhoR-PhoB,False,0.007933927300000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
29,Unc-6,False,-0.0074948340000000006,,Uncharacterized iModulon 6,Uncharacterized
41,cyd,False,-0.0074200997,,Consists of cyd operon,Energy metabolism
47,Heavy metal resistance,False,0.006818288400000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
33,Unc-9,False,-0.006765661,,Uncharacterized iModulon 9,Uncharacterized
12,Motility,False,-0.0049391853,,Fimbrial subunits,Virulence
27,Unc-5,False,-0.0046451238,,Uncharacterized iModulon 5,Uncharacterized
28,PaaX,False,-0.0045143480000000005,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
43,AMR,False,0.0042103977,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
44,Unc-12,False,0.003409188,,Uncharacterized iModulon 12,Uncharacterized
45,Fe-S Cluster,False,0.0028988675,,Fe-S cluster assembly,Energy metabolism
22,Translation,False,-0.0027568761,,Translational machinery,Functional
25,GigA-GigB,False,-0.0023529107,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
38,Unc-11,False,-0.0023118842000000002,,Uncharacterized iModulon 11,Uncharacterized
20,Lipoprotein,False,0.0012062707,,Increased activity in colistin and LL-37 treatment,Virulence
31,Type IV Pili,False,0.0011484993,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
8,R7 mutant,False,0.0008278719000000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
16,HGT,False,-0.0008024275,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
10,Prophage,False,0.0006174933,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
21,Unc-2,False,0.0006001134,,Uncharacterized iModulon 2,Uncharacterized
6,GigA-GigB KO,False,-0.0005918359000000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
13,Unc-1,False,-0.0002918999,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
24,Unc-3,False,-8.23486e-05,,Uncharacterized iModulon 3,Uncharacterized
35,KpdD-KpdE,False,6.20825e-05,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
