,b3441
p1k_00001,-0.078630146500001
p1k_00002,0.07863014650000011
p1k_00003,-1.3884851815
p1k_00004,-1.7157011375000004
p1k_00005,-0.6053331605000007
p1k_00006,-0.7763132974999998
p1k_00007,-1.1495527745
p1k_00008,-1.7119387894999998
p1k_00009,-0.8506840925000008
p1k_00010,-0.8855879825000006
p1k_00011,-0.7001709255000002
p1k_00012,-0.8589993925000003
p1k_00014,-0.8430978835000005
p1k_00015,-0.7973272324999998
p1k_00016,-0.6850748055000002
p1k_00017,-0.39496282750000056
p1k_00018,-0.6521893515000006
p1k_00019,0.2538082615000006
p1k_00020,0.4792607874999994
p1k_00021,1.217035653499999
p1k_00022,1.2317189394999994
p1k_00023,-0.08417886949999964
p1k_00024,-0.2887751755000005
p1k_00025,0.3638488844999994
p1k_00026,-0.0054996144999996934
p1k_00027,-0.18470313850000064
p1k_00028,0.2075344604999998
p1k_00029,0.3591692415000001
p1k_00030,0.19405726649999974
p1k_00031,0.5100548675000001
p1k_00032,0.4492651894999993
p1k_00033,-0.7722480055000007
p1k_00034,-0.2288068135000003
p1k_00035,-0.11360512750000053
p1k_00036,-0.3157780475000003
p1k_00037,-0.13650922350000005
p1k_00038,-0.6115600225
p1k_00039,-1.0243442034999999
p1k_00040,-0.5114320985000003
p1k_00041,-1.3507928575
p1k_00042,-1.3833911465000002
p1k_00043,-1.2010426375000005
p1k_00044,-1.8497129645
p1k_00045,-1.1925204645000005
p1k_00046,-1.4753475315000002
p1k_00047,-1.1015535765000006
p1k_00048,-1.4516749485000005
p1k_00049,-0.8983798855000007
p1k_00050,-0.8426406435000002
p1k_00051,-1.3193508695000005
p1k_00052,-1.1295420844999988
p1k_00053,-0.841231821500001
p1k_00054,0.43703255349999903
p1k_00055,0.2248494865000001
p1k_00056,-0.5409536225
p1k_00057,-0.5307388705000005
p1k_00058,-1.059126096500001
p1k_00059,-0.5010147515000005
p1k_00060,-0.2015293345
p1k_00061,-0.563078001500001
p1k_00062,-0.7387473405000007
p1k_00063,-0.4829311415
p1k_00064,-2.3666752665
p1k_00065,-1.7772069315000003
p1k_00066,-1.6180477765000003
p1k_00067,-2.2687711265000003
p1k_00068,0.3636383074999996
p1k_00070,-0.6619796505000002
p1k_00071,-0.9091194935000004
p1k_00072,-0.7293965165000005
p1k_00073,-0.1488822505000007
p1k_00074,0.2628489104999998
p1k_00075,0.5491871374999988
p1k_00077,0.17861118449999935
p1k_00078,0.3423239015000004
p1k_00079,0.5069231455000001
p1k_00080,-1.4879420905000005
p1k_00081,-0.0987420994999999
p1k_00082,-1.3200220805000002
p1k_00083,-1.3827148525000004
p1k_00084,-1.0833527655
p1k_00085,-1.1647933005000004
p1k_00086,-1.1009111925
p1k_00087,-1.4343589325000003
p1k_00088,-0.9725030705000002
p1k_00089,-0.9538002535000007
p1k_00090,-0.7765800665000002
p1k_00091,-0.7069378904999999
p1k_00092,-0.6362521015000002
p1k_00093,-0.6151043815000001
p1k_00094,-1.1178322965000005
p1k_00095,-1.1658490275000002
p1k_00096,-0.8522810835000003
p1k_00097,-0.6919504495000002
p1k_00098,-1.5422518525000002
p1k_00099,-1.8761205155000005
p1k_00100,-0.20375442749999986
p1k_00101,-1.3642248615000003
