,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.11119981959168414,2.0,0.0,-0.078630146500001,1.0,0.07863014650000011,,,,,,,,
1,fur__wt_dpd,-1.5520931595000003,0.23137662140003917,2.0,2.0,-1.3884851815,3.0,-1.7157011375000004,,,,,,,,
2,fur__wt_fe,-0.6908232290000003,0.12090121432090424,2.0,4.0,-0.6053331605000007,5.0,-0.7763132974999998,,,,,,,,
3,fur__delfur_dpd,-1.4307457819999998,0.39766696485097924,2.0,6.0,-1.1495527745,7.0,-1.7119387894999998,,,,,,,,
4,fur__delfur_fe2,-0.8681360375000007,0.0246807773087892,2.0,8.0,-0.8506840925000008,9.0,-0.8855879825000006,,,,,,,,
5,acid__wt_ph5,-0.7795851590000002,0.11230868606116393,2.0,10.0,-0.7001709255000002,11.0,-0.8589993925000003,,,,,,,,
6,acid__delgadx_ph5,-0.8430978835000005,,1.0,12.0,-0.8430978835000005,,,,,,,,,,
7,acid__delgadw_ph5,-0.741201019,0.07937445233634761,2.0,13.0,-0.7973272324999998,14.0,-0.6850748055000002,,,,,,,,
8,acid__delgade_ph5,-0.5235760895000006,0.18188661942144424,2.0,15.0,-0.39496282750000056,16.0,-0.6521893515000006,,,,,,,,
9,oxidative__wt_pq,0.3665345245,0.1594190099702356,2.0,17.0,0.2538082615000006,18.0,0.4792607874999994,,,,,,,,
10,oxidative__deloxyr_pq,1.2243772964999993,0.010382651100701745,2.0,19.0,1.217035653499999,20.0,1.2317189394999994,,,,,,,,
11,oxidative__delsoxr_pq,-0.18647702250000006,0.1446714353783185,2.0,21.0,-0.08417886949999964,22.0,-0.2887751755000005,,,,,,,,
12,oxidative__delsoxs_pq,0.17917463499999986,0.26116882826397214,2.0,23.0,0.3638488844999994,24.0,-0.0054996144999996934,,,,,,,,
