k,name,in_iM,gene_weight,regulator,function,category
104,SG5_sprB,True,0.0613983283,,,
55,lrp,False,-0.055434140800000004,lrp,,
22,cytR,False,-0.0409450081,cytR,,
105,csp-2,False,0.0260969352,,,
70,arcA-2,False,0.0251294982,arcA,,
57,metJ,False,-0.024552455,metJ,,
3,fur-2,False,0.0217217991,fur,,
26,fhlA,False,-0.0217155133,fhlA,,
45,purR-2,False,0.0214432817,purR,,
56,rcsc related,False,0.0214206009,,,
58,NikR,False,-0.0212818697,,,
20,pmrAB,False,-0.0212455938,,,
71,birA,False,0.0205230877,birA,,
108,narL,False,-0.0202286736,narL,,
39,zur,False,-0.0200278892,zur,,
98,unchar-9,False,0.0193746297,,,
19,csp-1,False,0.0187184126,,,
35,glycosyltransferase,False,-0.0182078607,,,
114,Macrophage,False,0.0176822703,,,
86,ADI,False,-0.017501312800000002,,,
91,lldR,False,-0.0170817596,lldR,,
106,unchar-11,False,0.0160635317,,,
67,hilD-related,False,-0.0153325669,,,
51,fra,False,-0.014745952100000001,,,
52,unchar-5,False,0.0142226865,,,
6,rpoH,False,0.0139921711,rpoH,,
2,rstA,False,0.0137825099,rstA,,
100,tdcA,False,0.013313544,tdcA,,
16,cra,False,-0.0131110215,cra,,
74,PTS,False,0.012885261,,,
34,arcA-1,False,0.0124572326,arcA,,
24,flhD;flhC,False,-0.0117025548,flhD;flhC,,
48,crp-1,False,0.0113497358,crp,,
14,SG1_STM4302,False,0.011328000500000001,,,
72,his-tRNA,False,-0.011293389000000001,his-tRNA,,
76,cdaR,False,0.011289189100000001,cdaR,,
66,rbsR,False,0.0110733915,rbsR,,
13,ppGpp,False,0.0108433768,,,
92,hyd5,False,-0.0105862614,,,
21,tartrate utilization,False,0.0105388461,,,
43,rtcR,False,-0.0104788512,rtcR,,
62,SPI2,False,-0.010262579,,,
1,fur-1,False,-0.010109508000000001,fur,,
60,SG4_hilC,False,0.0100489362,,,
0,argR-1,False,0.0099879032,argR,,
65,rcsA;rcsB,False,-0.0099031979,rcsA;rcsB,,
42,SPI16,False,0.009842832400000001,,,
84,fnr-1,False,0.0097747966,fnr,,
54,kdpE,False,-0.0097478861,kdpE,,
85,argR-2,False,-0.0096094054,argR,,
47,SG3_cpxR,False,-0.0093638056,cpxR,,
15,fim cluster,False,0.0091467085,,,
107,SPI1 T3SS,False,0.0088757601,,,
41,leu-tRNA,False,-0.008641355600000001,leu-tRNA,,
75,unchar-7,False,0.0083634073,,,
44,molybdate,False,-0.008356452700000001,,,
111,O-antigen,False,-0.0080234315,,,
110,unchar-12,False,-0.0078370489,,,
88,cadC,False,-0.007637655300000001,cadC,,
30,SPI9,False,-0.0073267239,,,
87,rpoE,False,-0.0070078624,rpoE,,
36,nanR,False,0.006958467800000001,nanR,,
32,dpiA,False,-0.0068299828,dpiA,,
68,malT,False,0.0067897383000000006,malT,,
77,arcA-3,False,0.0067081387000000004,arcA,,
93,mraZ,False,-0.0062297659,mraZ,,
8,glpR,False,-0.0058572220000000005,glpR,,
95,rpoN,False,0.0058360469,rpoN,,
27,ribosome,False,0.0055628858,,,
89,fur-3,False,-0.005382291,fur,,
69,proU,False,-0.0051284496,,,
97,lexA,False,0.005016505,lexA,,
103,rpoN-associated,False,0.0048525706,,,
80,cydABTE,False,0.0047414169,,,
46,dsdC,False,-0.0047225285,dsdC,,
40,unchar-4,False,-0.0045778476000000005,,,
11,fliA,False,0.0044122591000000004,fliA,,
9,SPI1-2,False,0.00430132,,,
83,yjiAXY,False,0.0042715528,,,
102,CAMP resistance,False,-0.0041586402,,,
64,unchar-6,False,-0.0040875805,,,
49,tricarboxylic transport,False,-0.0040461288,,,
37,torR,False,0.0040159205,torR,,
4,unchar-1,False,-0.003953667,,,
28,appY,False,-0.0037733362,appY,,
78,SPI1-1,False,0.0035903298,,,
113,nsrR,False,0.0033872364,nsrR,,
101,fnr-2,False,0.0033649417,fnr,,
94,TPP,False,-0.0033401745,TPP,,
79,lsrR,False,0.0032654108,lsrR,,
29,SG2_STM2329,False,-0.0028393624,,,
90,hfq-related,False,0.0025490699,,,
59,rpoS,False,-0.0024347637,rpoS,,
5,narP,False,-0.0024305462,narP,,
81,unchar-8,False,0.0023798587,,,
17,ula-Ascorbate,False,-0.0023113,,,
31,ppdABC,False,-0.0019761139,,,
109,yji-operon,False,0.0018935253000000002,,,
10,purR-1,False,0.0018874628,purR,,
12,unchar-2,False,0.0018484337,,,
73,crp-2,False,0.0017387891000000002,,,
99,unchar-10,False,-0.0016405017,,,
18,unchar-3,False,0.0015564584,,,
82,cob,False,-0.0013597821,,,
25,phoB,False,0.0011321704,phoB,,
63,prpR,False,-0.0009661645,prpR,,
53,csrA,False,-0.0006116157,,,
112,psp,False,0.0005455768,pspF,,
38,cysB,False,-0.0004996512,cysB,,
33,pdu,False,0.000444865,,,
7,gutM,False,-0.00041672540000000003,gutM,,
50,yciGFEkatN,False,-0.0003194526,mcbR,,
96,marR,False,0.0002862734,marR,,
23,ygbLM,False,0.00019197030000000001,,,
61,csgD,False,-0.000167584,csgD,,
