,STM3500
SRX3136375,-0.0572234685
SRX3136376,-0.12443269870000001
SRX3136377,0.0545866135
SRX3136378,0.1270695537
SRX3136379,0.207448454
SRX3136380,0.2381912222
SRX3136381,0.25906305420000003
SRX3136382,0.259346948
SRX8914620,0.0683739854
SRX8914621,0.0333671179
SRX8914622,-0.10174110330000001
SRX8914623,0.6586760544
SRX8914625,0.6094744285
ERX3503512,0.2824951377
ERX3503513,-0.1823137716
ERX3503514,-0.1001813661
ERX3503515,0.17855137470000002
ERX3503516,0.44466324220000003
ERX3503517,0.2144532214
ERX3503518,0.7656154798
ERX3503519,0.2883772925
ERX3503520,0.5510766783000001
SRX2195704,-0.0913536905
SRX2195705,0.0913536905
SRX2195706,-0.5841294638
SRX2195707,-0.4577895583
SRX2195708,-1.0967061653
SRX2195709,-0.9201680363
SRX2195710,-1.4765968407
SRX2195711,-1.0746003485
ERX3467881,0.0914513919
ERX3467883,-0.0914513919
SRX3798491,-1.5069761696000001
SRX3798492,-1.5439080827
SRX3798499,-1.9738788437
SRX3798500,2.4742339232
SRX3798501,-1.5070336928999999
SRX3798502,-1.9680049546
SRX3798503,2.4502168094
SRX3798504,1.7939544779
SRX3798506,2.5707193406
SRX3798507,2.3710208017
SRX3798508,2.6377025728
SRX3798509,0.3898526872
SRX3798510,-0.6151274634
SRX3798517,-1.7179383427000001
SRX3798518,0.2252747762
SRX4341761,-0.1928332235
SRX4341762,-0.2504739129
SRX4341763,-0.23856561780000002
SRX4341764,0.8656852453
SRX4341765,0.8081318805000001
SRX4341766,0.9852283703
SRX4341767,-0.11386167330000001
SRX4341768,0.062378760400000004
SRX4341769,0.051482912900000004
SRX1258665,-3.500783528
SRX1258666,-3.8593825239
SRX1258667,-3.3745297171
SRX1258669,0.2720742014
SRX1258670,-0.2720742014
ERX2079594,-0.312481459
ERX2079595,-0.33626880330000003
ERX2079596,-0.4403312507
ERX2079597,-0.0376010761
ERX2079598,0.0243555555
ERX2079599,0.013245520600000001
SRX2804001,0.3051048268
SRX2804004,-2.8558010597
SRX2804005,-2.9013593442000003
SRX2804006,0.3965240715
SRX2804007,-2.5546177123
SRX2804008,-3.1611361464
SRX2804009,0.1280929743
SRX2804010,-0.0671964429
SRX2804011,0.4985209332
SRX2804012,0.0742125228
SRX2804013,-3.2354252588
SRX2804014,-3.0102690819
SRX2804015,-3.2562886848
SRX2804016,-2.8674280213000003
SRX2804017,-2.8619061993
SRX2804019,-3.0994885961
SRX2804020,-0.1469716035
SRX2804021,-1.524856717
SRX2804022,-0.8608737940000001
SRX2804023,-2.9324599978
SRX2804024,-1.432897205
SRX2804027,-0.6598859086000001
SRX2804028,0.5156209881
SRX2804029,0.1442649205
SRX2804030,-2.6999030277
SRX2804031,-2.1537435835
SRX2804032,-2.5195079126
SRX2804033,-0.0630903362
SRX2804034,-3.1249040347
SRX2804035,-2.8139496546
SRX2804036,-1.4954543041
SRX2804037,-3.1970834968
SRX2804038,-3.2552512911
SRX2804039,-1.199823241
SRX2804040,0.5550709666
SRX2804041,-3.205950978
SRX2804042,-3.2418931043
SRX2804043,-3.4293606942
SRX2804044,-3.2881012803
SRX2804045,1.0896307418
SRX2804046,0.0478597053
SRX2804047,-2.947063954
SRX2804048,-0.0623362435
SRX2804049,-3.3666926042
SRX2804050,-3.2060768789
SRX2804051,-2.6925152317
SRX2804052,0.24805100100000002
SRX2804053,0.5013763
SRX2804054,-1.2648311676000001
SRX2804055,-1.9984304125
SRX2804056,-2.8669216421
SRX2804057,-3.065739472
SRX2804058,0.4937913077
SRX2804059,0.4516802676
SRX2070419,-0.5879885175
SRX2070420,-0.7970392327
SRX2070421,-0.9014171333000001
SRX2070422,-0.1241159112
SRX2070423,0.006388665500000001
SRX2070424,0.0495445454
SRX2070425,-0.0222766247
SRX2070426,-0.0577310106
SRX2070427,0.0800076352
SRX1470895,-0.0794931494
SRX1470896,0.0794931494
SRX2409106,0.0086501679
SRX2409107,0.076204582
SRX2409108,-0.0848547499
SRX2409109,0.17422194570000002
SRX2409110,-0.0851206327
SRX2409111,0.0474689489
SRX7973255,-0.10539524260000001
SRX7973256,0.18239712600000002
SRX7973257,-0.0770018834
SRX7973258,0.22766856740000002
SRX7973259,-0.012613296900000001
SRX7973260,0.2579435565
SRX7973261,-2.5725466034
SRX7973262,-2.7974450012
SRX7973264,-2.5572281086
SRX7973265,-2.87146369
SRX7973266,-2.6971085448
ERX3475890,0.1972252679
ERX3475891,0.2962477313
ERX3475892,0.35005193500000004
ERX3475894,-0.9861657810000001
ERX3475895,-1.2316089692
ERX3475896,-0.25730023620000003
ERX3475897,-0.0659208797
ERX3475899,0.3232211159
ERX3475900,0.49198465020000004
ERX3475901,-1.8215898202
SRX8524961,0.0158905613
SRX8524962,0.0524515102
SRX8524963,1.4403471716
SRX8524964,1.2831764438
SRX8524965,0.0345959748
SRX8524966,-0.0345959748
SRX8524967,1.1170678607
SRX8524968,0.8977952374
SRX8524969,-0.38483703610000003
SRX8524970,-0.4720732224
SRX8524971,2.8436555949
SRX8524972,2.3429346361
SRX3266937,-0.1136987468
SRX3266939,0.1136987468
SRX4401053,-0.0925327833
SRX4401054,0.0925327833
SRX4401055,-0.00018075250000000001
SRX4401056,-0.0750433155
SRX4401057,-0.004290589300000001
SRX4401058,-0.0072099289
SRX4401081,-0.8518935190000001
SRX4401082,-0.4633760826
SRX4401083,-0.9727674903
SRX4401084,-4.6432060831
SRX4401085,-4.7493836844
SRX4401086,-4.7942900436
SRX4401087,-1.2753071799
SRX4401088,-1.0472654393
SRX4401089,-1.4468796560000001
SRX4401090,-4.864376205
SRX4401091,-4.9198649582
SRX4401092,-5.0594195145
SRX4401093,-0.1301045378
SRX4401094,0.4957105379
SRX4401095,-0.20519989260000002
SRX4401096,-3.6038651475
SRX4401097,-3.7171241055
SRX4401098,-3.6504681999
SRX4401099,0.2766723498
SRX4401100,0.020488911800000002
SRX4401101,-0.2971612617
SRX4401102,-4.1307538239
SRX4401103,-4.4169698989
SRX4401104,-4.4862842449
SRX8757611,-0.2472544587
SRX8757612,0.4925967786
SRX8757613,-0.5489537137
SRX8757614,-0.728718356
SRX8757615,-0.151910118
SRX8757616,-0.1816634398
SRX8757617,0.026625794300000002
SRX8757618,-0.398667729
SRX8757619,-0.3993987913
SRX8757620,-0.3015746396
SRX8757621,0.1536288817
SRX8757622,0.7775756718
SRX8757623,0.1368049764
SRX8757625,0.4928362345
SRX8757626,-0.7924092020000001
SRX8757628,-0.191022139
SRX8757630,-0.3072885379
SRX8757631,-0.7812439264000001
SRX8757632,-0.4028589514
