,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.11237495525227295,4.0,0.0,-0.0572234685,1.0,-0.12443269870000001,2.0,0.0545866135,3.0,0.1270695537
1,2AA__del_ridA,0.2410124196,0.02447093025531093,4.0,4.0,0.207448454,5.0,0.2381912222,6.0,0.25906305420000003,7.0,0.259346948
2,GC_MS__WT,-4.625929269271485e-18,0.08983211713283058,3.0,8.0,0.0683739854,9.0,0.0333671179,10.0,-0.10174110330000001,,
3,GC_MS__del_slyA,0.6340752414499999,0.03479080331929366,2.0,11.0,0.6586760544,12.0,0.6094744285,,,,
4,Rho__WT,0.0,0.24807067566806557,3.0,13.0,0.2824951377,14.0,-0.1823137716,15.0,-0.1001813661,,
5,Rho__rho_Y80C,0.27922261276666666,0.14439593848024507,3.0,16.0,0.17855137470000002,17.0,0.44466324220000003,18.0,0.2144532214,,
6,Rho__rho_K130Q,0.5350231502,0.23902376174282464,3.0,19.0,0.7656154798,20.0,0.2883772925,21.0,0.5510766783000001,,
7,flagella__WT,0.0,0.12919362807793416,2.0,22.0,-0.0913536905,23.0,0.0913536905,,,,
8,flagella__del_rfaL,-0.52095951105,0.08933580391351756,2.0,24.0,-0.5841294638,25.0,-0.4577895583,,,,
9,flagella__del_rfaG,-1.0084371008000002,0.12483130815388557,2.0,26.0,-1.0967061653,27.0,-0.9201680363,,,,
10,flagella__del_rfaD,-1.2755985946,0.28425444564782515,2.0,28.0,-1.4765968407,29.0,-1.0746003485,,,,
11,nusG__WT_OD08,0.0,0.129331798722877,2.0,30.0,0.0914513919,31.0,-0.0914513919,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.589607531666667,0.11266139244062857,3.0,32.0,-1.5069761696000001,33.0,-1.5439080827,45.0,-1.7179383427000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.8163058304,0.2678536296536861,3.0,34.0,-1.9738788437,36.0,-1.5070336928999999,37.0,-1.9680049546,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.4943190992333335,0.13447063799014153,3.0,35.0,2.4742339232,41.0,2.3710208017,42.0,2.6377025728,,
15,omv__controlPCN_highOD_intracellularRNAs,2.2716302093,0.41804400878710785,3.0,38.0,2.4502168094,39.0,1.7939544779,40.0,2.5707193406,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.5390341541766809,3.0,43.0,0.3898526872,44.0,-0.6151274634,46.0,0.2252747762,,
17,sv5015__STM1625,-0.22729091806666668,0.030429449702293956,3.0,47.0,-0.1928332235,48.0,-0.2504739129,49.0,-0.23856561780000002,,
18,sv5015__STM0581,0.8863484987,0.09033835954717591,3.0,50.0,0.8656852453,51.0,0.8081318805000001,52.0,0.9852283703,,
19,sv5015__WT,0.0,0.09875748254280667,3.0,53.0,-0.11386167330000001,54.0,0.062378760400000004,55.0,0.051482912900000004,,
20,tomato__tomato_root,-3.578231923,0.2515337978910916,3.0,56.0,-3.500783528,57.0,-3.8593825239,58.0,-3.3745297171,,
21,tomato__LB,0.0,0.38477102559170895,2.0,59.0,0.2720742014,60.0,-0.2720742014,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.363027171,0.06799558802532447,3.0,61.0,-0.312481459,62.0,-0.33626880330000003,63.0,-0.4403312507,,
23,AcrB_efflux_virulence__WT,1.1564823173178713e-18,0.03303390548782111,3.0,64.0,-0.0376010761,65.0,0.0243555555,66.0,0.013245520600000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.24547643903333335,0.2875338169261247,3.0,67.0,0.3051048268,74.0,-0.0671964429,75.0,0.4985209332,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-2.7705927054,0.18842183407199553,3.0,68.0,-2.8558010597,69.0,-2.9013593442000003,71.0,-2.5546177123,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.5113381728666667,0.5302908933095565,3.0,70.0,0.3965240715,106.0,1.0896307418,107.0,0.0478597053,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-3.2613724784666664,0.10287248443755356,3.0,72.0,-3.1611361464,79.0,-3.2562886848,110.0,-3.3666926042,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.04665641786666667,0.09815969609418429,3.0,73.0,0.1280929743,76.0,0.0742125228,109.0,-0.0623362435,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-3.0593847795,0.1573411934499369,3.0,77.0,-3.2354252588,78.0,-3.0102690819,86.0,-2.9324599978,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-2.996166028,0.18206303506801824,2.0,80.0,-2.8674280213000003,95.0,-3.1249040347,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-2.9806973977,0.16799612386783322,2.0,81.0,-2.8619061993,82.0,-3.0994885961,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.8442340381666668,0.6890932502984423,3.0,83.0,-0.1469716035,84.0,-1.524856717,85.0,-0.8608737940000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.6925498264666666,1.0867378251643272,3.0,87.0,-1.432897205,100.0,-1.199823241,101.0,0.5550709666,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-1.850371707708594e-17,0.600885506159426,3.0,88.0,-0.6598859086000001,89.0,0.5156209881,90.0,0.1442649205,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-2.4577181746,0.27827327110916483,3.0,91.0,-2.6999030277,92.0,-2.1537435835,93.0,-2.5195079126,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.2941270797,0.31007506605865803,3.0,94.0,-0.0630903362,119.0,0.4937913077,120.0,0.4516802676,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-2.15470197935,0.9323170033014838,2.0,96.0,-2.8139496546,97.0,-1.4954543041,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-3.2468120227333332,0.04609202931350148,3.0,98.0,-3.1970834968,99.0,-3.2552512911,105.0,-3.2881012803,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-3.2924015921666663,0.11996376883490303,3.0,102.0,-3.205950978,103.0,-3.2418931043,104.0,-3.4293606942,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-2.948552021533333,0.2567840573856409,3.0,108.0,-2.947063954,111.0,-3.2060768789,112.0,-2.6925152317,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.1718012888666667,0.9550283575010817,3.0,113.0,0.24805100100000002,114.0,0.5013763,115.0,-1.2648311676000001,,
