,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,-7.4059666667,0.20271664953821592,3.0,52.0,-7.2047666667,53.0,-7.4029666667,54.0,-7.6101666667,,,,,,,,,,
18,Stress Time Course__C30,-4.3835666667,0.1289762768884265,2.0,55.0,-4.4747666667,56.0,-4.2923666666999996,,,,,,,,,,,,
19,Stress Time Course__C90,-2.7562666667,0.08456997102991119,2.0,57.0,-2.8160666667000003,58.0,-2.6964666667,,,,,,,,,,,,
20,Biofilm__BI,-1.3311166667,0.07304413049657033,2.0,59.0,-1.3827666667,60.0,-1.2794666667,,,,,,,,,,,,
21,Biofilm__BC,0.2759833333,0.06495010905815839,4.0,61.0,0.2800333333,62.0,0.2564333333,63.0,0.2058333333,64.0,0.3616333333,,,,,,,,
22,Biofilm__Sw,0.7237333333,0.043557777721091324,2.0,65.0,0.7545333333,66.0,0.6929333333000001,,,,,,,,,,,,
23,Life Cycle__BT,1.2517833333000001,0.3915250247429915,2.0,67.0,1.5286333333000002,68.0,0.9749333333,,,,,,,,,,,,
24,Life Cycle__B36,0.2500833333,0.15520993847044717,2.0,69.0,0.3598333333,70.0,0.1403333333,,,,,,,,,,,,
25,Life Cycle__B60,0.1839333333,0.18936319600175744,2.0,71.0,0.3178333333,72.0,0.0500333333,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.30104892182722287,3.0,73.0,0.2937333333,74.0,0.0141333333,75.0,-0.3078666667,,,,,,,,,,
27,M9__M9tran,0.1721333333,0.13811455390363467,3.0,76.0,0.19993333330000002,77.0,0.0222333333,78.0,0.2942333333,,,,,,,,,,
28,M9__M9stat,0.05499999996666666,0.45446611901585504,3.0,79.0,0.5637333333,80.0,-0.0878666667,81.0,-0.3108666667,,,,,,,,,,
29,Supplement__M+G,-0.061466666700000006,0.20592433076254008,3.0,82.0,0.16113333330000001,83.0,-0.2451666667,84.0,-0.10036666670000001,,,,,,,,,,
30,Supplement__Glu,0.46829999996666666,0.09754282820040301,3.0,85.0,0.4223333333,86.0,0.4022333333,87.0,0.5803333333,,,,,,,,,,
31,Supplement__Fru,0.16289999996666665,0.9067642821226106,3.0,88.0,-0.8201666667,89.0,0.9665333333,90.0,0.3423333333,,,,,,,,,,
32,Supplement__Mal,-0.3379333333666667,0.17162151186064448,3.0,91.0,-0.4116666667,92.0,-0.46036666670000004,93.0,-0.14176666670000002,,,,,,,,,,
33,Supplement__G+S,0.2831333333,0.16532156544141483,2.0,94.0,0.1662333333,95.0,0.4000333333,,,,,,,,,,,,
34,Supplement__Pyr,0.20726666663333335,0.1483143396079197,3.0,96.0,0.16943333330000002,97.0,0.3708333333,98.0,0.0815333333,,,,,,,,,,
35,Supplement__Gly,0.04836666663333333,0.8067799968599454,3.0,99.0,0.0403333333,100.0,0.8591333333000001,101.0,-0.7543666667000001,,,,,,,,,,
36,Supplement__Glucon,-0.2669000000333333,0.7579948042917797,3.0,102.0,0.0074333333,103.0,0.31573333330000003,104.0,-1.1238666667,,,,,,,,,,
37,Stressors__aero,-1.0442333333666667,0.25092439764465585,3.0,105.0,-0.9013666667,106.0,-1.3339666667,107.0,-0.8973666667,,,,,,,,,,
38,Stressors__nit,-1.8760666667,0.2700744526977701,3.0,108.0,-2.1571666667000002,109.0,-1.6185666667,110.0,-1.8524666667,,,,,,,,,,
39,Stressors__ferm,-1.3480333333666668,0.2876605175086309,3.0,111.0,-1.5323666667,112.0,-1.4951666667,113.0,-1.0165666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.42353333330000004,,1.0,114.0,0.42353333330000004,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.23013333330000002,,1.0,115.0,0.23013333330000002,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.0150333333,,1.0,116.0,0.0150333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.0967666667,,1.0,117.0,-0.0967666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.4088666667,,1.0,118.0,-0.4088666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.7169666667,,1.0,119.0,-0.7169666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.5987666667,,1.0,120.0,-0.5987666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.5102666667,,1.0,121.0,-0.5102666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.6444666667,,1.0,122.0,-1.6444666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.4330666667,,1.0,123.0,-0.4330666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.1126333333,,1.0,124.0,0.1126333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.3017333333,,1.0,125.0,0.3017333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.7658333333,,1.0,126.0,0.7658333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.5969333333,,1.0,127.0,0.5969333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.9830333333000001,,1.0,128.0,0.9830333333000001,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,1.0044333333,,1.0,129.0,1.0044333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.6269333333,,1.0,130.0,0.6269333333,,,,,,,,,,,,,,
57,Stressors__HPh,-2.369733333366667,0.15583408912472702,3.0,131.0,-2.2001666667,132.0,-2.4023666667,133.0,-2.5066666667,,,,,,,,,,
58,Stressors__LPh,-2.7568333333666666,0.29456280032165194,3.0,134.0,-2.9610666667,135.0,-2.4191666667,136.0,-2.8902666667,,,,,,,,,,
59,Stressors__LPhT,-0.43953333336666667,0.19670547357237755,3.0,137.0,-0.3362666667,138.0,-0.6663666667,139.0,-0.3159666667,,,,,,,,,,
60,Stressors__SMMPr,0.11549999996666667,0.20442505554195978,3.0,140.0,-0.0209666667,141.0,0.016933333300000002,142.0,0.3505333333,,,,,,,,,,
61,Stressors__HiTm,-0.22163333336666668,0.41646416812654286,3.0,143.0,0.19283333330000002,144.0,-0.6400666667,145.0,-0.2176666667,,,,,,,,,,
62,Stressors__LoTm,1.4574999999666665,0.08876375010855123,3.0,146.0,1.5042333333,147.0,1.3551333333,148.0,1.5131333332999999,,,,,,,,,,
63,Stressors__HiOs,0.2085333333,0.05796628330331349,3.0,149.0,0.26483333330000003,150.0,0.21173333330000002,151.0,0.14903333330000001,,,,,,,,,,
64,Stressors__BMM,-0.6868666667,0.18940039598691444,3.0,152.0,-0.4893666667,153.0,-0.7042666667,154.0,-0.8669666667,,,,,,,,,,
65,Stressors__Heat,-0.7319000000333334,0.1944809587937424,3.0,155.0,-0.5235666667000001,156.0,-0.7634666667000001,157.0,-0.9086666667000001,,,,,,,,,,
66,Stressors__Cold,-1.3257666667,0.4306797998513513,3.0,158.0,-0.8517666667,159.0,-1.4324666667,160.0,-1.6930666667,,,,,,,,,,
67,Stressors__Etha,-1.6941666667000002,0.10939931444026516,3.0,161.0,-1.6716666667,162.0,-1.8130666667000002,163.0,-1.5977666667000001,,,,,,,,,,
68,Stress Time Course__SMM,0.043566666633333334,0.020221111080584407,3.0,164.0,0.0512333333,165.0,0.058833333300000006,166.0,0.0206333333,,,,,,,,,,
69,Stress Time Course__Salt,-1.6019666667,0.1370980306204287,3.0,167.0,-1.5698666666999999,168.0,-1.7522666667,169.0,-1.4837666667,,,,,,,,,,
70,Stress Time Course__Mt0,-6.7136666667,0.537542575058013,2.0,170.0,-6.3335666667,171.0,-7.0937666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,-5.085433333366667,0.32277405926333874,3.0,172.0,-4.8103666667,173.0,-5.4407666667,174.0,-5.0051666667,,,,,,,,,,
72,Stress Time Course__M0t90,0.2697333333,0.1567345207668049,3.0,175.0,0.1078333333,176.0,0.2806333333,177.0,0.4207333333,,,,,,,,,,
73,Stress Time Course__M40t45,-4.435333333366667,1.0489268531853557,3.0,178.0,-4.9195666667,179.0,-3.2317666667,180.0,-5.1546666667,,,,,,,,,,
74,Stress Time Course__M40t90,0.2941999999666667,0.02137389373355572,3.0,181.0,0.29303333330000003,182.0,0.3161333333,183.0,0.2734333333,,,,,,,,,,
75,Stress Time Course__dia0,-6.203133333366666,0.4668333785552756,3.0,184.0,-6.7107666667,185.0,-6.1063666667,186.0,-5.7922666667,,,,,,,,,,
76,Stress Time Course__dia5,-6.0348666667,0.14746853901764953,3.0,187.0,-5.9316666667,188.0,-5.9691666667,189.0,-6.2037666667,,,,,,,,,,
77,Stress Time Course__dia15,-6.641833333366667,0.3265392217381141,3.0,190.0,-6.9478666667,191.0,-6.6795666666999995,192.0,-6.2980666667000005,,,,,,,,,,
78,Stressors__Diami,-7.131100000033332,0.16584029466125952,3.0,193.0,-7.1579666667,194.0,-7.2818666667,195.0,-6.9534666667,,,,,,,,,,
79,Stressors__Paraq,-7.193633333366666,0.23395474633640886,3.0,196.0,-7.0361666667,197.0,-7.0822666667,198.0,-7.4624666667,,,,,,,,,,
80,Stressors__H2O2,-7.113700000033333,0.18098180387357576,3.0,199.0,-7.3217666667,200.0,-7.0265666667,201.0,-6.9927666667,,,,,,,,,,
81,Stressors__Oxctl,-6.817133333366667,0.1999727064709912,3.0,202.0,-6.6399666667,203.0,-6.7774666667,204.0,-7.0339666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.04626666670000001,0.07582987537903514,3.0,205.0,-0.1145666667,215.0,-0.0595666667,225.0,0.0353333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.07700000003333332,0.22573766485310628,3.0,206.0,-0.3136666667,216.0,0.13593333330000001,226.0,-0.0532666667,,,,,,,,,,
84,Carbon Transition__GM+5,-0.21386666669999999,0.29949963272097685,3.0,207.0,-0.46196666670000003,217.0,-0.2984666667,227.0,0.11883333330000001,,,,,,,,,,
85,Carbon Transition__GM+15,-0.6135333333666666,0.2690805145924419,3.0,208.0,-0.3730666667,219.0,-0.9041666667,229.0,-0.5633666667,,,,,,,,,,
86,Carbon Transition__GM+25,-0.9128000000333333,0.5871214553508782,3.0,209.0,-0.2356666667,220.0,-1.2225666667,230.0,-1.2801666667,,,,,,,,,,
87,Carbon Transition__GM+45,-1.3561333333666667,0.9717720789019065,3.0,210.0,-0.23546666670000002,221.0,-1.9656666667,231.0,-1.8672666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.9764333333666668,0.7178377834394992,3.0,211.0,-0.1552666667,222.0,-1.4847666667000001,232.0,-1.2892666667000001,,,,,,,,,,
89,Carbon Transition__GM+90,-0.07180000003333334,0.16598537084132847,3.0,212.0,0.0636333333,223.0,-0.0220666667,233.0,-0.2569666667,,,,,,,,,,
90,Carbon Transition__GM+120,-0.4855166667,0.43239579669557376,2.0,213.0,-0.7912666667,234.0,-0.1797666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.3173666667,0.5419370074095328,3.0,214.0,-0.07516666670000001,224.0,-0.9381666667,235.0,0.061233333300000005,,,,,,,,,,
92,Carbon Transition__GM+10,-0.8996666667000001,0.41210183207551987,2.0,218.0,-0.6082666667000001,228.0,-1.1910666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-1.3516000000333335,0.5585754768456394,3.0,236.0,-0.9953666667000001,244.0,-1.9953666667,254.0,-1.0640666667,,,,,,,,,,
94,Carbon Transition__MG+5,-1.1626666667,0.4558962491620215,3.0,237.0,-0.6983666667,246.0,-1.1799666667,256.0,-1.6096666667,,,,,,,,,,
95,Carbon Transition__MG+10,-1.2272333333666667,0.8747306461610531,3.0,238.0,-0.4878666667,247.0,-1.0009666667,257.0,-2.1928666667,,,,,,,,,,
96,Carbon Transition__MG+15,-1.1881000000333335,0.6837348194536632,3.0,239.0,-1.4319666667,248.0,-0.4158666667,258.0,-1.7164666667000001,,,,,,,,,,
97,Carbon Transition__MG+25,-1.0097000000333332,0.33802192729663755,3.0,240.0,-0.6218666667,249.0,-1.2416666667,259.0,-1.1655666667,,,,,,,,,,
98,Carbon Transition__MG+45,-0.8888333333666667,0.48256498353416954,3.0,241.0,-0.5292666667,250.0,-1.4372666667,260.0,-0.6999666667000001,,,,,,,,,,
99,Carbon Transition__MG+120,0.34316666663333334,0.3791563046203153,3.0,242.0,-0.0710666667,253.0,0.6730333333,263.0,0.42753333330000004,,,,,,,,,,
100,Carbon Transition__MG+150,0.14248333330000001,0.03556747109368333,2.0,243.0,0.11733333330000001,264.0,0.1676333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-1.5638666667,0.11341992770232229,2.0,245.0,-1.4836666667,255.0,-1.6440666667000001,,,,,,,,,,,,
102,Carbon Transition__MG+60,-1.0651166667,0.2826305804402629,2.0,251.0,-0.8652666667000001,261.0,-1.2649666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.4736666667,0.19784847737599603,2.0,252.0,-0.6135666667,262.0,-0.3337666667,,,,,,,,,,,,
