,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.149633333333334,0.072192612733806,3.0,0.0,7.1795,1.0,7.0673,2.0,7.2021,,,,,,,,,,
1,LB__LBtran,7.262866666666667,0.12688279368509073,3.0,3.0,7.2151,4.0,7.1668,5.0,7.4067,,,,,,,,,,
2,LB__LBstat,7.9918000000000005,0.046167954254006195,3.0,6.0,7.941,7.0,8.0312,8.0,8.0032,,,,,,,,,,
3,LB__LBGexp,7.189966666666667,0.061422824205122004,3.0,9.0,7.1919,10.0,7.1276,11.0,7.2504,,,,,,,,,,
4,LB__LBGtran,7.48915,0.043487067042972435,2.0,12.0,7.4584,13.0,7.5199,,,,,,,,,,,,
5,LB__LBGstat,7.424533333333333,0.20205336753772102,3.0,14.0,7.2379,15.0,7.3966,16.0,7.6391,,,,,,,,,,
6,Life Cycle__S0,7.342733333333334,0.11322677834034385,3.0,17.0,7.2505,18.0,7.3086,19.0,7.4691,,,,,,,,,,
7,Life Cycle__S1,12.745866666666666,0.12964726504378454,3.0,20.0,12.8886,21.0,12.6354,22.0,12.7136,,,,,,,,,,
8,Life Cycle__S2,11.163366666666667,0.19506133223510316,3.0,23.0,11.0252,24.0,11.3865,25.0,11.0784,,,,,,,,,,
9,Life Cycle__S3,11.38965,0.016051323932934902,2.0,26.0,11.3783,27.0,11.401,,,,,,,,,,,,
10,Life Cycle__S4,11.061466666666668,0.2691527880838931,3.0,28.0,11.3371,29.0,11.048,30.0,10.7993,,,,,,,,,,
11,Life Cycle__S5,11.042666666666667,0.1659487973241545,3.0,31.0,11.1469,32.0,10.8513,33.0,11.1298,,,,,,,,,,
12,Life Cycle__S6,9.651074999999999,1.1843369437911544,8.0,34.0,10.2797,35.0,7.6633,36.0,10.3038,37.0,10.2347,38.0,7.8663,39.0,9.8524,40.0,10.3949,41.0,10.6135
13,Life Cycle__S7,10.0564,0.2679221715349442,3.0,42.0,10.2472,43.0,9.7501,44.0,10.1719,,,,,,,,,,
14,Life Cycle__S8,9.2828,0.5555030873001509,2.0,45.0,9.6756,46.0,8.89,,,,,,,,,,,,
15,Life Cycle__G135,7.4351,0.044547727214752295,2.0,47.0,7.4666,48.0,7.4036,,,,,,,,,,,,
16,Life Cycle__G150,7.425199999999999,0.10996303924501179,3.0,49.0,7.4173,50.0,7.3194,51.0,7.5389,,,,,,,,,,
17,Life Cycle__G180,7.218866666666667,0.09394340494858217,3.0,52.0,7.3168,53.0,7.2103,54.0,7.1295,,,,,,,,,,
18,Stress Time Course__C30,8.7462,0.4350120917859651,2.0,55.0,8.4386,56.0,9.0538,,,,,,,,,,,,
19,Stress Time Course__C90,7.3666,0.17295831867822964,2.0,57.0,7.4889,58.0,7.2443,,,,,,,,,,,,
20,Biofilm__BI,7.5775500000000005,0.07389265863399472,2.0,59.0,7.6298,60.0,7.5253,,,,,,,,,,,,
21,Biofilm__BC,9.448475,0.26681905697807,4.0,61.0,9.6956,62.0,9.4217,63.0,9.5908,64.0,9.0858,,,,,,,,
22,Biofilm__Sw,10.22185,0.12126881297349289,2.0,65.0,10.1361,66.0,10.3076,,,,,,,,,,,,
23,Life Cycle__BT,12.19035,0.20612162671587805,2.0,67.0,12.3361,68.0,12.0446,,,,,,,,,,,,
24,Life Cycle__B36,9.896049999999999,0.3068136323568426,2.0,69.0,10.113,70.0,9.6791,,,,,,,,,,,,
25,Life Cycle__B60,10.09535,0.2988940364075529,2.0,71.0,10.3067,72.0,9.884,,,,,,,,,,,,
26,M9__M9exp,10.150666666666666,0.45936761241225305,3.0,73.0,10.5934,74.0,10.1823,75.0,9.6763,,,,,,,,,,
27,M9__M9tran,10.862433333333334,0.427239386449018,3.0,76.0,10.7471,77.0,10.5047,78.0,11.3355,,,,,,,,,,
28,M9__M9stat,9.9392,0.25432359308565977,3.0,79.0,10.223700000000001,80.0,9.7339,81.0,9.86,,,,,,,,,,
29,Supplement__M+G,9.831866666666667,0.14657470222836372,3.0,82.0,9.6756,83.0,9.8537,84.0,9.9663,,,,,,,,,,
30,Supplement__Glu,10.811066666666667,0.13397075551527438,3.0,85.0,10.7103,86.0,10.7598,87.0,10.9631,,,,,,,,,,
31,Supplement__Fru,10.8865,1.2139593444592776,3.0,88.0,9.6753,89.0,12.1032,90.0,10.881,,,,,,,,,,
32,Supplement__Mal,9.951299999999998,0.18350343321039017,3.0,91.0,9.8119,92.0,9.8828,93.0,10.1592,,,,,,,,,,
33,Supplement__G+S,11.3585,0.28255986976214403,2.0,94.0,11.1587,95.0,11.5583,,,,,,,,,,,,
34,Supplement__Pyr,11.2323,0.23040353729923552,3.0,96.0,11.0138,97.0,11.473,98.0,11.2101,,,,,,,,,,
35,Supplement__Gly,10.5662,0.7615816633822012,3.0,99.0,10.4633,100.0,11.374,101.0,9.8613,,,,,,,,,,
36,Supplement__Glucon,10.659766666666666,0.3589184076267658,3.0,102.0,10.7628,103.0,10.9559,104.0,10.2606,,,,,,,,,,
37,Stressors__aero,8.150566666666668,0.2678543696364374,3.0,105.0,8.4461,106.0,7.9238,107.0,8.0818,,,,,,,,,,
38,Stressors__nit,7.411966666666667,0.14432554636422948,3.0,108.0,7.3772,109.0,7.5705,110.0,7.2882,,,,,,,,,,
39,Stressors__ferm,8.069899999999999,0.19102795606926207,3.0,111.0,7.9031,112.0,8.0283,113.0,8.2783,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.0775,,1.0,114.0,12.0775,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.6916,,1.0,115.0,11.6916,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.3229,,1.0,116.0,11.3229,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.0769,,1.0,117.0,11.0769,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.7523,,1.0,118.0,10.7523,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.3977,,1.0,119.0,10.3977,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.5854,,1.0,120.0,10.5854,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.4553,,1.0,121.0,10.4553,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.257,,1.0,122.0,10.257,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.9495,,1.0,123.0,10.9495,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.7338,,1.0,124.0,10.7338,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.4574,,1.0,125.0,10.4574,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.1184,,1.0,126.0,11.1184,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.5228,,1.0,127.0,10.5228,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.7885,,1.0,128.0,10.7885,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.4022,,1.0,129.0,10.4022,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.5902,,1.0,130.0,9.5902,,,,,,,,,,,,,,
57,Stressors__HPh,8.033066666666668,0.19925587402466555,3.0,131.0,8.2332,132.0,7.8347,133.0,8.0313,,,,,,,,,,
58,Stressors__LPh,8.030333333333333,0.13943680767047573,3.0,134.0,7.9053,135.0,8.1807,136.0,8.005,,,,,,,,,,
59,Stressors__LPhT,9.063566666666667,0.11510070952576032,3.0,137.0,9.0099,138.0,8.9851,139.0,9.1957,,,,,,,,,,
60,Stressors__SMMPr,10.542366666666666,0.043203857852433684,3.0,140.0,10.5615,141.0,10.4929,142.0,10.5727,,,,,,,,,,
61,Stressors__HiTm,8.5833,0.259003108089459,3.0,143.0,8.8018,144.0,8.2972,145.0,8.6509,,,,,,,,,,
62,Stressors__LoTm,11.659733333333334,0.051163398375531396,3.0,146.0,11.7144,147.0,11.6518,148.0,11.613,,,,,,,,,,
63,Stressors__HiOs,10.247,0.08173230695386002,3.0,149.0,10.3254,150.0,10.1623,151.0,10.2533,,,,,,,,,,
64,Stressors__BMM,9.439433333333334,0.21890651733864291,3.0,152.0,9.678,153.0,9.3925,154.0,9.2478,,,,,,,,,,
65,Stressors__Heat,8.143266666666667,0.07349859409086308,3.0,155.0,8.223700000000001,156.0,8.1265,157.0,8.0796,,,,,,,,,,
66,Stressors__Cold,9.1232,0.317383049326834,3.0,158.0,9.4492,159.0,9.1052,160.0,8.8152,,,,,,,,,,
67,Stressors__Etha,7.824533333333332,0.12052138122894747,3.0,161.0,7.8069,162.0,7.9529,163.0,7.7138,,,,,,,,,,
68,Stress Time Course__SMM,10.732466666666667,0.09165098653769799,3.0,164.0,10.7275,165.0,10.8265,166.0,10.6434,,,,,,,,,,
