,BSU_31570
LBexp_1,-2.971166666666666
LBexp_2,-3.0833666666666657
LBexp_3,-2.9485666666666663
LBtran_1,-2.9355666666666664
LBtran_2,-2.983866666666666
LBtran_3,-2.743966666666666
LBstat_1,-2.2096666666666662
LBstat_2,-2.119466666666666
LBstat_3,-2.1474666666666664
LBGexp_1,-2.9587666666666657
LBGexp_2,-3.023066666666666
LBGexp_3,-2.900266666666666
LBGtran_2,-2.692266666666666
LBGtran_3,-2.6307666666666663
LBGstat_1,-2.9127666666666663
LBGstat_2,-2.7540666666666658
LBGstat_3,-2.511566666666666
S0_1,-2.9001666666666663
S0_2,-2.842066666666666
S0_3,-2.681566666666666
S1_1,2.737933333333334
S1_2,2.4847333333333346
S1_3,2.5629333333333335
S2_1,0.8745333333333338
S2_2,1.2358333333333338
S2_3,0.9277333333333342
S3_1,1.2276333333333334
S3_2,1.2503333333333337
S4_1,1.1864333333333335
S4_2,0.897333333333334
S4_3,0.6486333333333345
S5_1,0.9962333333333344
S5_2,0.7006333333333341
S5_3,0.9791333333333334
S6_1,0.129033333333334
S6_2,-2.4873666666666665
S6_3,0.15313333333333468
S6/t_1,0.08403333333333407
S6/t_2,-2.284366666666666
S6_4,-0.2982666666666667
S6_5,0.24423333333333375
S6_6,0.4628333333333341
S7_4,0.09653333333333336
S7_5,-0.4005666666666663
S7_6,0.02123333333333477
S8_4,-0.47506666666666675
S8_5,-1.2606666666666655
G135_1,-2.6840666666666664
G135_3,-2.747066666666666
G150_1,-2.733366666666666
G150_2,-2.831266666666666
G150_3,-2.611766666666666
G180_1,-2.8338666666666663
G180_2,-2.940366666666666
G180_3,-3.021166666666666
C30_1,-1.7120666666666668
C30_2,-1.0968666666666653
C90_1,-2.661766666666666
C90_2,-2.906366666666666
BI_1,-2.5208666666666657
BI_2,-2.6253666666666664
BC_2,-0.4550666666666654
BC/t_1,-0.7289666666666665
BC/t_2,-0.5598666666666663
BC_1,-1.0648666666666653
Sw_1,-0.014566666666665284
Sw_2,0.1569333333333347
BT_1,2.185433333333334
BT_2,1.8939333333333348
B36_1,-0.037666666666666515
B36_2,-0.471566666666666
B60_1,0.15603333333333325
B60_2,-0.2666666666666657
M9exp_1,0.44273333333333476
M9exp_2,0.031633333333333624
M9exp_3,-0.4743666666666666
M9tran_1,0.5964333333333336
M9tran_2,0.35403333333333364
M9tran_3,1.1848333333333336
M9stat_1,0.07303333333333484
M9stat_2,-0.41676666666666584
M9stat_3,-0.29066666666666663
M+G_1,-0.47506666666666675
M+G_2,-0.29696666666666616
M+G_3,-0.18436666666666568
Glu_1,0.5596333333333341
Glu_2,0.6091333333333342
Glu_3,0.8124333333333347
Fru_1,-0.47536666666666605
Fru_2,1.9525333333333332
Fru_3,0.7303333333333342
Mal_1,-0.33876666666666644
Mal_2,-0.2678666666666665
Mal_3,0.00853333333333417
G+S_2,1.0080333333333336
G+S_3,1.407633333333333
Pyr_1,0.8631333333333338
Pyr_2,1.3223333333333347
Pyr_3,1.0594333333333346
Gly_1,0.3126333333333342
Gly_2,1.2233333333333345
Gly_3,-0.2893666666666661
Glucon_1,0.6121333333333343
Glucon_2,0.8052333333333337
Glucon_3,0.1099333333333341
aero_1,-1.7045666666666666
aero_2,-2.226866666666666
aero_3,-2.0688666666666666
nit_1,-2.773466666666666
nit_2,-2.580166666666666
nit_3,-2.8624666666666663
ferm_1,-2.247566666666666
ferm_2,-2.1223666666666663
ferm_3,-1.8723666666666663
T-5.40H_1,1.9268333333333345
T-4.40H_1,1.5409333333333333
T-3.40H_1,1.1722333333333346
T-2.40H_1,0.9262333333333341
T-1.40H_1,0.6016333333333339
T-1.10H_1,0.24703333333333433
T-0.40H_1,0.43473333333333386
T0.0H_1,0.3046333333333333
T0.30H_1,0.10633333333333361
T1.0H_1,0.7988333333333344
T1.30H_1,0.5831333333333344
T2.0H_1,0.30673333333333375
T2.30H_1,0.9677333333333333
T3.0H_1,0.3721333333333341
T3.30H_1,0.6378333333333348
T4.0H_1,0.2515333333333345
T5.0H_1,-0.5604666666666667
HPh_1,-1.917466666666666
HPh_2,-2.3159666666666663
HPh_3,-2.119366666666666
LPh_1,-2.2453666666666656
LPh_2,-1.9699666666666662
LPh_3,-2.1456666666666653
LPhT_1,-1.140766666666666
LPhT_2,-1.1655666666666669
LPhT_3,-0.9549666666666656
SMMPr_1,0.4108333333333345
SMMPr_2,0.3422333333333345
SMMPr_3,0.42203333333333326
HiTm_1,-1.348866666666666
HiTm_2,-1.853466666666666
HiTm_3,-1.499766666666666
LoTm_1,1.5637333333333334
LoTm_2,1.5011333333333337
LoTm_3,1.4623333333333335
HiOs_1,0.17473333333333407
HiOs_2,0.01163333333333405
HiOs_3,0.10263333333333335
BMM_1,-0.47266666666666524
BMM_2,-0.758166666666666
BMM_3,-0.9028666666666663
Heat_1,-1.9269666666666652
Heat_2,-2.024166666666666
Heat_3,-2.071066666666667
Cold_1,-0.7014666666666667
Cold_2,-1.045466666666666
Cold_3,-1.3354666666666652
Etha_1,-2.3437666666666663
Etha_2,-2.1977666666666664
Etha_3,-2.436866666666666
SMM_1,0.5768333333333331
SMM_2,0.6758333333333333
SMM_3,0.4927333333333337
Salt_1,-1.6530666666666658
Salt_2,-1.7281666666666666
Salt_3,-1.8837666666666664
Mt0_1,-2.9047666666666663
Mt0_3,-3.2156666666666656
M0t45_1,-2.990266666666666
M0t45_2,-3.076366666666666
M0t45_3,-3.258966666666666
M0t90_1,-1.6008666666666667
M0t90_2,-1.8088666666666668
M0t90_3,-1.3529666666666653
M40t45_1,-2.812266666666666
