,103
Farnesol_treatment:RNA of 6-F_L1:1,-1.39435058
Farnesol_treatment:RNA of 6-F_L1:2,-0.5093247773
Farnesol_treatment:RNA of 6-F_L1:3,-0.28919808410000003
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,-0.30039572670000003
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,0.30039572670000003
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,-1.9571282575
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,-1.0442858635
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,1.159748605
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,-2.688040295
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,6.7060817566
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,-1.6059329511
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,3.1342246411
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,1.7479582845000001
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,-6.3866070499
HapZ_SagS_mutant:delHapZp:1,-2.2809042987
HapZ_SagS_mutant:delHapZp:2,-6.5826439544
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,12.5016243051
HapZ_SagS_mutants:PA_HapZ_SagS_wt:3,-6.1150172553
HapZ_SagS_mutants:delHApZ:1,-6.725580255
HapZ_SagS_mutants:delHApZ:2,-4.2075941518
HapZ_SagS_mutants:delHApZ:3,-2.7707903604
HapZ_SagS_mutants:delSagS:1,-1.5617536613
HapZ_SagS_mutants:delSagS:2,-6.9413544078000005
HapZ_SagS_mutants:delSagS:3,12.2015700204
HapZ_SagS_mutants:delHapZp:3,-2.3316156999
Lung_infection_transcriptome:PA01_LS1:1,-1.9257675159
Lung_infection_transcriptome:PA01_LS1:2,-1.6757658097
Lung_infection_transcriptome:PA01_CS1:1,0.6687570063
Lung_infection_transcriptome:PA01_CS1:2,-0.6687570063
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,-0.5911769305
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,0.5911769305
Metabolic_fitness_plasmid:PAO1_pAKD1:1,3.6178793198
Metabolic_fitness_plasmid:PAO1_pAKD1:2,2.6235747581
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,2.6119697349
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,1.6126060198
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,1.6820116191999999
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,1.450917237
Metabolic_fitness_plasmid:PAO1_pBS228:1,1.5002515613
Metabolic_fitness_plasmid:PAO1_pBS228:2,2.7076720662
Metabolic_fitness_plasmid:PAO1_RmS149:1,1.9792131535
Metabolic_fitness_plasmid:PAO1_RmS149:2,-0.5717956967
Mucin_glycans:ABTGC:1,0.3907972013
Mucin_glycans:ABTGC:2,-0.4749144159
Mucin_glycans:ABTGC:3,-0.10123775700000001
Mucin_glycans:ABTGC:4,0.010735441600000001
Mucin_glycans:ABTGC:5,0.17461953
Mucin_glycans:MUC5B:1,0.16610242220000002
Mucin_glycans:MUC5B:2,0.48053188880000003
Mucin_glycans:Glycans:1,-0.47969254850000004
Mucin_glycans:Glycans:2,-0.2184319897
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,0.9822791301
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,1.8115706558
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,0.7405778265
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,1.3633192097
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,0.47105753170000003
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,0.6248631867000001
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,-0.8188927536
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,-1.2318696104
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,-0.32738434790000004
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,1.4226736743
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,-0.1959560347
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,1.1514290724
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,0.8094336415000001
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,-0.8094336415000001
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,3.7806442253
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,1.9259150878
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,0.6602125245
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,1.1427881165
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,-0.6624186005
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,-1.963906718
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,-0.7654569141
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,-1.3380526533000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,0.3019499962
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,0.1386271031
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,-0.5471938054000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,0.10661670620000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,3.9403931402000003
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,3.7519763969
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,0.3423170588
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,0.1667576442
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,-0.5090747031
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,0.6273221951
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,-0.2036153722
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,1.7886848605
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,4.2979957241
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,0.254748925
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,-0.5140147793000001
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,-0.1644409685
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,25.0449117447
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,24.1289240482
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,3.5060647242
Rosmarinic_acid:PAO1-100UMRA:1,0.1575740893
Rosmarinic_acid:PAO1-100UMRA:2,0.6380017559000001
Rosmarinic_acid:PAO1_DMSO_Control:1,-0.23723615480000002
Rosmarinic_acid:PAO1_DMSO_Control:2,0.18625151680000002
Rosmarinic_acid:PAO1_DMSO_Control:3,0.0509846381
Testosterone_treatment:Testosterone_Control:1,0.1036412726
Testosterone_treatment:Testosterone_Control:2,-0.1036412726
Testosterone_treatment:Testosterone_2.5:1,2.3129931308
Testosterone_treatment:Testosterone_2.5:2,-0.2430305801
Tf_toxin_expression:PAO1_WT:1,0.1455392992
Tf_toxin_expression:PAO1_WT:2,-0.1455392992
Tf_toxin_expression:PAO1_derfA:1,0.36035061220000003
Tf_toxin_expression:PAO1_derfA:2,0.5184370455
Zinc_treatment:PA_Zn:1,1.0341237113
Zinc_treatment:PA_Zn:2,1.1404788586
Zinc_treatment:PA_Zn:3,2.9367388487
Zinc_treatment:PA_Zn_wt:1,-0.0711048515
Zinc_treatment:PA_Zn_wt:2,0.0711048515
Paeru_PRECISE:CAMHB_wt:1,16.1475173951
Paeru_PRECISE:CAMHB_wt:2,14.4950676933
Paeru_PRECISE:CAMHB_wt:3,15.0204820118
Paeru_PRECISE:CAMHB_wt:4,14.1287355397
Paeru_PRECISE:M9glucAA_Pqt10:1,15.9541191071
Paeru_PRECISE:M9glucAA_Pqt10:2,-13.3314607438
Paeru_PRECISE:M9glucAA_Pqt:1,-13.2891259945
Paeru_PRECISE:M9glucAA_Pqt:2,-14.9908917999
Paeru_PRECISE:M9glucAA_wo_Pqt:1,-12.951842543
Paeru_PRECISE:M9glucAA_wo_Pqt:2,-13.7979819033
Paeru_PRECISE:M9glucAA_NaCl:1,-14.1921600922
Paeru_PRECISE:M9glucAA_NaCl:2,12.4331673999
Paeru_PRECISE:M9glucAA_NaCl:3,10.9915166843
Paeru_PRECISE:CAMHB_wt:5,14.3405128066
Paeru_PRECISE:CAMHB_wt:6,14.0555184672
Paeru_PRECISE:LB_wt:1,-12.6380115181
Paeru_PRECISE:LB_wt:2,9.5843227077
Paeru_PRECISE:M9glucAA_wt:1,-15.0753198929
Paeru_PRECISE:M9glucAA_wt:2,15.0753198929
Paeru_PRECISE:M9glucAA_lowpH:1,14.005713032
Paeru_PRECISE:M9glucAA_lowpH:2,13.3270819029
Paeru_PRECISE:M9glucAA_DPD:1,-15.2007931242
Paeru_PRECISE:M9glucAA_DPD:2,-14.7835122227
Paeru_PRECISE:M9sucAA_wt:1,10.1650820485
Paeru_PRECISE:M9sucAA_wt:2,10.2840857854
Paeru_PRECISE:M9glucAA_NaCl:4,11.4322198711
Paeru_PRECISE:M9glucAA_NaCl:5,12.445453863200001
Paeru_PRECISE:M9sucAA_wt:3,12.0118009561
Paeru_PRECISE:M9sucAA_wt:4,13.213148039
Paeru_PRECISE:R10LB_wt:1,13.1829744499
Paeru_PRECISE:M9glucAA_NaCl:6,12.613287448
Paeru_PRECISE:M9glucAA_NaCl:7,12.1719155098
Paeru_PRECISE:M9fructAA_wt:1,13.3074313139
Paeru_PRECISE:M9fructAA_wt:2,13.158153525
Paeru_PRECISE:M9GlcNAcAA_wt:1,15.4242529028
Paeru_PRECISE:M9GlcNAcAA_wt:2,15.4711775006
Paeru_PRECISE:M9pyruvAA_wt:1,11.9700824644
Paeru_PRECISE:M9pyruvAA_wt:2,12.1863641677
Paeru_PRECISE:M9fructAA_wt:3,15.6547409078
Paeru_PRECISE:M9fructAA_wt:4,16.3559538646
Paeru_PRECISE:M9GlcNAcAA_wt:3,13.2724246572
Paeru_PRECISE:M9GlcNAcAA_wt:4,12.5631040894
Paeru_PRECISE:M9glycAA_wt:1,13.3070024634
Paeru_PRECISE:M9glycAA_wt:2,12.8678291338
Paeru_PRECISE:M9pyruvAA_wt:3,11.18702224
Paeru_PRECISE:CAMHB_wt:7,15.7287698866
Paeru_PRECISE:CAMHB_wt:8,15.4057951086
Paeru_PRECISE:R10LB_wt:2,14.1079409894
Paeru_PRECISE:R10LB_wt:3,12.483128756
Paeru_PRECISE:R10LB_wt:4,15.6199837304
Paeru_PRECISE:R10LB_wt:5,16.1975275545
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,15.3064222186
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,15.667784771
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,14.5805188815
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,14.3046552259
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,-17.2560368488
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,14.3683448287
Paeru_PRECISE:M9sucAA_wt:5,15.2033428186
Paeru_PRECISE:M9sucAA_wt:6,14.6023055204
Paeru_PRECISE:R10LB_wt:6,16.3242362583
Paeru_PRECISE:R10LB_wt:7,16.1231070495
Paeru_PRECISE:LB_wt:3,17.9325488225
Paeru_PRECISE:LB_wt:4,17.7468755545
Paeru_PRECISE:R10LB_NaCl:1,20.2844021049
Paeru_PRECISE:R10LB_NaCl:2,15.9275198958
Paeru_PRECISE:M9glucAA_PAO1_wt:1,18.8856993676
Paeru_PRECISE:M9glucAA_Zn:1,62.8330228666
Paeru_PRECISE:M9glucAA_Cu:1,22.6494322614
Paeru_PRECISE:M9glucAA_NaOCl:1,17.5628883374
Paeru_PRECISE:M9GlcNAcAA_8:1,17.7350568975
Paeru_PRECISE:M9GlcNAcAA_8:2,17.2911129822
Paeru_PRECISE:M9GlcNAcAA_4:1,16.3247849594
Paeru_PRECISE:M9GlcNAcAA_4:2,16.2515529954
Paeru_PRECISE:M9GlcNAcAA_2:1,20.1227962049
Paeru_PRECISE:M9GlcNAcAA_2:2,17.12139453
Paeru_PRECISE:M9GlcNAcAA_1:1,18.725143804200002
Paeru_PRECISE:M9GlcNAcAA_1:2,18.6880213399
Paeru_PRECISE:M9glucAA_NaOCl:2,19.4058661951
Paeru_PRECISE:M9glucAA_Cu:2,24.4164005096
Paeru_PRECISE:M9glucAA_Fe:1,20.5771434471
Paeru_PRECISE:M9glucAA_Fe:2,21.4762217718
Paeru_PRECISE:M9glucAA_Zn:2,21.7169175317
Paeru_PRECISE:M9glucAA_PAO1_wt:2,22.3492117992
Paeru_PRECISE:CAMHB_Mec:1,14.6742425532
Paeru_PRECISE:CAMHB_Mec:2,14.444617242
Paeru_PRECISE:CAMHB_Azt:1,16.4818104076
Paeru_PRECISE:CAMHB_Azt:2,16.3424151523
Paeru_PRECISE:CAMHB_Pip:1,-9.9776052744
Paeru_PRECISE:CAMHB_Pip:2,-10.2075532501
Paeru_PRECISE:CAMHB_Ceft:1,-11.8338196842
Paeru_PRECISE:CAMHB_Ceft:2,-9.0133297226
Paeru_PRECISE:CAMHB_Ceft:3,-12.4146644483
Paeru_PRECISE:CAMHB_Ceft:4,-8.2505133624
Paeru_PRECISE:M9glucAA_Ceft:1,-16.1953139393
Paeru_PRECISE:M9glucAA_Ceft:2,-14.3440269769
Paeru_PRECISE:M9glucAA_Gent:1,16.2652890463
Paeru_PRECISE:M9glucAA_Gent:2,15.2204423399
Paeru_PRECISE:M9glucAA_Pip:1,15.9294474786
Paeru_PRECISE:M9glucAA_Pip:2,14.5791745099
Paeru_PRECISE:M9glucAA_Azt:1,18.1486152007
Paeru_PRECISE:M9glucAA_Azt:2,18.1522661618
Paeru_PRECISE:CAMHB_Mero:1,13.5596068855
Paeru_PRECISE:CAMHB_Mero:2,14.149328175800001
Paeru_PRECISE:CAMHB_Tet:1,17.3075041982
Paeru_PRECISE:CAMHB_Tet:2,16.7203125167
Paeru_PRECISE:R10LB_Gent:1,13.9458872861
Paeru_PRECISE:R10LB_Ceft:1,-14.2305906962
Paeru_PRECISE:R10LB_Ceft:2,-13.3803274804
Paeru_PRECISE:CAMHB_Biofilm:1,16.5147919928
Paeru_PRECISE:CAMHB_Biofilm:2,17.1060691162
Paeru_PRECISE:M9glucAA_Biofilm:1,16.6769670677
Paeru_PRECISE:M9glucAA_Biofilm:2,15.5898868444
Paeru_PRECISE:R10LB_Gent:2,12.3759637829
Paeru_PRECISE:R10LB_Pip:1,-13.8533625143
Paeru_PRECISE:R10LB_Pip:2,-13.3162809468
Paeru_PRECISE:R10LB_Mec:1,15.3419601015
Paeru_PRECISE:R10LB_Mec:2,15.4611987443
Paeru_PRECISE:CAMHB_Azt:3,15.161583761
Paeru_PRECISE:CAMHB_Azt:4,12.5497743569
Paeru_PRECISE:CAMHB_Biofilm:3,17.5911237233
Paeru_PRECISE:CAMHB_Biofilm:4,17.456338127
Paeru_PRECISE:M9glucAA_Biofilm:3,17.0521539759
Paeru_PRECISE:M9glucAA_Biofilm:4,16.0835460795
Paeru_PRECISE:R10LB_Mero:1,-12.2821859103
Paeru_PRECISE:R10LB_Mero:2,-11.5711117753
Paeru_PRECISE:LB_Cam:1,22.2464928788
Paeru_PRECISE:LB_Cam:2,21.9082380718
Paeru_PRECISE:CAMHB_Ceft:5,-13.553555154
Paeru_PRECISE:CAMHB_Cip:1,13.477322667
Paeru_PRECISE:CAMHB_Cip:2,13.7378799542
ampC_mutation:PA_Cef_taz_wt:1,-0.3955987528
ampC_mutation:PA_mutS_Cef_taz:1,-1.5819503418
ampC_mutation:PA_mutS:1,-1.1643732849
ampC_mutation:PA_mutS:2,3.5851251143000002
ampC_mutation:PA_mutS:3,0.4748085583
ampC_mutation:PA_Cef_taz_wt:2,0.3955987528
ampC_mutation:PA_mutS_Cef_taz:2,0.295259861
ampC_mutation:PA_mutS:4,0.1617996489
ampC_mutation:PA_mutS:5,5.1462072802
ampC_mutation:PA_mutS:6,-0.19311604770000002
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,-2.939407
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,-2.5100459514
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,-0.4162521032
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,-0.9865175814
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,-3.4683817868
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,-4.4861708479
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,0.7961400181
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,-0.7961400181
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,9.0459076934
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,10.0107727197
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,2.170302961
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,3.3261786131
cysB_mutant:PAO1HH_wt:1,-9.105296013
cysB_mutant:PAO1HH_wt:2,9.105296013
cysB_mutant:cysBHH:1,8.6671143737
cysB_mutant:cysBHH:2,8.1963325195
cysB_mutant:cysBHH:3,7.4178731637
ersA_knockout:delersA:1,-0.8603170103000001
ersA_knockout:delersA:2,-2.8957165286
ersA_knockout:wt_BHI:1,1.0064995287
ersA_knockout:wt_BHI:2,-1.0064995287
gcsR_mutant:PAO1_rep_wt:1,0.1255134157
gcsR_mutant:PAO1_rep_wt:2,-0.1255134157
gcsR_mutant:GcsR_rep:1,0.10850346500000001
gcsR_mutant:GcsR_rep:2,-0.13373394700000002
mexZ_knockout:del_mexZ:1,-2.1564252163
mexZ_knockout:del_mexZ:2,-1.4817332631
mexZ_knockout:del_mexZ:3,-0.31383081150000003
mexZ_knockout:wt_LB:1,2.1306770738
mexZ_knockout:wt_LB:2,-1.1901832617
mexZ_knockout:wt_LB:3,-0.9404938121
n-alkanes_treatment:PA_alkane:1,-0.0256292989
n-alkanes_treatment:PA_alkane:2,-1.5830768969
n-alkanes_treatment:PA_Glycerol:1,1.1500424511
n-alkanes_treatment:PA_Glycerol:2,-1.8188331719000002
n-alkanes_treatment:PA_Glycerol:3,0.6687907208
natural_RNA_aptamers:PA_Water_rep_wt:1,0.3320578716
natural_RNA_aptamers:PA_Water_rep_wt:2,-0.3320578716
natural_RNA_aptamers:PA_FMN_rep:1,-0.1993552436
natural_RNA_aptamers:PA_FMN_rep:2,1.5070241905000001
NC_002516.2:Planktonic_total_RNA_Rep:1,-0.2837742793
NC_002516.2:Planktonic_total_RNA_Rep:2,-0.6439855522
NC_002516.2:Planktonic_total_RNA_Rep:3,0.9277598315000001
NC_002516.2:Biofilm_total_RNA_Rep:1,1.1976619691
NC_002516.2:Biofilm_total_RNA_Rep:2,1.4053104707
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,1.1947793154
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,1.0146913344
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,0.8120338009
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,0.3557435102
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,0.45041794760000003
p-anisaldehyde_epigallocatechin_gallate:Combination:1,-0.4115370129
p-anisaldehyde_epigallocatechin_gallate:Combination:2,-0.40874371070000004
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,-0.0680797504
p-anisaldehyde_epigallocatechin_gallate:Combination:3,-0.1206633117
p-anisaldehyde_epigallocatechin_gallate:Combination:4,0.021384195
p-anisaldehyde_epigallocatechin_gallate:Combination:5,0.4430089568
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,-0.42383965760000003
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,-0.7028599073
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,0.1772927732
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,0.17786603310000001
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,-0.3649960855
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,-0.353410118
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,1.3397877881
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,-0.3036319568
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,-0.3485179043
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,-0.1911699225
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,2.6623062637
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,1.8484992252999999
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,0.1718919908
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,1.1441494092
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,-0.5179385494000001
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,-0.6262108599
relA-spoT_double-mutant:plank_WT_1:1,-0.1706588459
relA-spoT_double-mutant:plank_WT_1:2,-0.1923809038
relA-spoT_double-mutant:plank_WT_1:3,0.3630397497
relA-spoT_double-mutant:plank_rel-spot:1,2.1572938706
relA-spoT_double-mutant:plank_rel-spot:2,4.6232375511
sRNA_PA0805.1_overexpression:EmptyVector_1:1,0.097092706
sRNA_PA0805.1_overexpression:EmptyVector_1:2,0.4139205313
sRNA_PA0805.1_overexpression:EmptyVector_1:3,1.2129192999
sRNA_PA0805.1_overexpression:EmptyVector_1:4,-1.1957455009
sRNA_PA0805.1_overexpression:EmptyVector_1:5,-0.5281870363
sRNA_PA0805.1_overexpression:PA08051:1,0.8498861962
sRNA_PA0805.1_overexpression:PA08051:2,3.7454864301
sRNA_PA0805.1_overexpression:PA08051:3,3.3762374065
sRNA_PA0805.1_overexpression:PA08051:4,1.9070980348000002
sRNA_PA0805.1_overexpression:PA08051:5,0.06745242060000001
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,-29.0888529321
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,0.46277365930000003
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,0.3920757092
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,-0.3920757092
sRNA_ReaL_represses_RpoS:sRNA_wt:1,0.4632173979
sRNA_ReaL_represses_RpoS:sRNA_wt:2,-0.4632173979
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,30.31487407
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,-0.5054157079
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,-0.08660590430000001
yhjH_knockout:PA_delyhjH_wt:1,-0.0215437391
yhjH_knockout:PA_delyhjH_wt:2,0.0215437391
yhjH_knockout:PA_delyhjH:1,0.232117807
yhjH_knockout:PA_delyhjH:2,-0.6280021682
yhjH_knockout:PA_delwspF:1,1.7120550231
yhjH_knockout:PA_delwspF:2,3.1704239552
