,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.23202088194433776,4.0,0.0,0.0222953705,1.0,0.1305752224,2.0,-0.3336019619,3.0,0.180731369
1,2AA__del_ridA,0.012415419725000001,0.05036787234015583,4.0,4.0,0.035936281300000004,5.0,-0.060012257000000006,6.0,0.054416336,7.0,0.0193213186
2,GC_MS__WT,0.0,0.07450052779105389,3.0,8.0,0.0728222253,9.0,0.0032502195,10.0,-0.0760724448,,
3,GC_MS__del_slyA,-0.32261955910000006,0.016999553843663077,2.0,11.0,-0.33464005890000004,12.0,-0.31059905930000004,,,,
4,Rho__WT,3.33333360913457e-11,0.06640335244153733,3.0,13.0,0.0001152737,14.0,-0.0664609142,15.0,0.0663456406,,
5,Rho__rho_Y80C,-0.12865602909999999,0.04377382698836507,3.0,16.0,-0.07887672200000001,17.0,-0.1459520427,18.0,-0.1611393226,,
6,Rho__rho_K130Q,-0.04729310166666667,0.17498503303704602,3.0,19.0,-0.0698764005,20.0,0.1378871838,21.0,-0.2098900883,,
7,flagella__WT,0.0,0.04110836096243198,2.0,22.0,-0.0290680008,23.0,0.0290680008,,,,
8,flagella__del_rfaL,-0.05595643505000001,0.10376031584209032,2.0,24.0,0.0174131879,25.0,-0.12932605800000002,,,,
9,flagella__del_rfaG,0.40233980575,0.005540015248370984,2.0,26.0,0.3984224234,27.0,0.4062571881,,,,
10,flagella__del_rfaD,0.5986352125500001,0.09379664233838325,2.0,28.0,0.6649594544,29.0,0.5323109707,,,,
11,nusG__WT_OD08,0.0,0.025579766848860354,2.0,30.0,0.0180876266,31.0,-0.0180876266,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.16951771583333333,0.12780913345210226,3.0,32.0,0.308193309,33.0,0.1439061641,45.0,0.0564536744,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.1173438832,0.051558926769698074,3.0,34.0,0.0700706618,36.0,0.1723214389,37.0,0.10963954890000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.9550975064,0.13760145260098858,3.0,35.0,0.9600866194000001,41.0,0.8150693492000001,42.0,1.0901365506,,
15,omv__controlPCN_highOD_intracellularRNAs,0.4306710516,0.181115532433405,3.0,38.0,0.5576588131,39.0,0.5110813661,40.0,0.2232729756,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.36412822092149505,3.0,43.0,0.24913793720000002,44.0,-0.41788974430000003,46.0,0.1687518071,,
17,sv5015__STM1625,0.11841468266666667,0.18378903384386547,3.0,47.0,0.23074469250000001,48.0,0.2181819888,49.0,-0.0936826333,,
18,sv5015__STM0581,-0.1968946042333333,0.19299853081916907,3.0,50.0,-0.3837967773,51.0,-0.2085582939,52.0,0.0016712585,,
19,sv5015__WT,0.0,0.12380240003847628,3.0,53.0,-0.142712279,54.0,0.0641493148,55.0,0.0785629642,,
20,tomato__tomato_root,0.41770653290000004,0.11596357268663154,3.0,56.0,0.5023073410000001,57.0,0.285519658,58.0,0.46529259970000003,,
21,tomato__LB,0.0,0.15130302303206847,2.0,59.0,-0.10698739360000001,60.0,0.10698739360000001,,,,
