,STM4582
SRX3136375,0.0222953705
SRX3136376,0.1305752224
SRX3136377,-0.3336019619
SRX3136378,0.180731369
SRX3136379,0.035936281300000004
SRX3136380,-0.060012257000000006
SRX3136381,0.054416336
SRX3136382,0.0193213186
SRX8914620,0.0728222253
SRX8914621,0.0032502195
SRX8914622,-0.0760724448
SRX8914623,-0.33464005890000004
SRX8914625,-0.31059905930000004
ERX3503512,0.0001152737
ERX3503513,-0.0664609142
ERX3503514,0.0663456406
ERX3503515,-0.07887672200000001
ERX3503516,-0.1459520427
ERX3503517,-0.1611393226
ERX3503518,-0.0698764005
ERX3503519,0.1378871838
ERX3503520,-0.2098900883
SRX2195704,-0.0290680008
SRX2195705,0.0290680008
SRX2195706,0.0174131879
SRX2195707,-0.12932605800000002
SRX2195708,0.3984224234
SRX2195709,0.4062571881
SRX2195710,0.6649594544
SRX2195711,0.5323109707
ERX3467881,0.0180876266
ERX3467883,-0.0180876266
SRX3798491,0.308193309
SRX3798492,0.1439061641
SRX3798499,0.0700706618
SRX3798500,0.9600866194000001
SRX3798501,0.1723214389
SRX3798502,0.10963954890000001
SRX3798503,0.5576588131
SRX3798504,0.5110813661
SRX3798506,0.2232729756
SRX3798507,0.8150693492000001
SRX3798508,1.0901365506
SRX3798509,0.24913793720000002
SRX3798510,-0.41788974430000003
SRX3798517,0.0564536744
SRX3798518,0.1687518071
SRX4341761,0.23074469250000001
SRX4341762,0.2181819888
SRX4341763,-0.0936826333
SRX4341764,-0.3837967773
SRX4341765,-0.2085582939
SRX4341766,0.0016712585
SRX4341767,-0.142712279
SRX4341768,0.0641493148
SRX4341769,0.0785629642
SRX1258665,0.5023073410000001
SRX1258666,0.285519658
SRX1258667,0.46529259970000003
SRX1258669,-0.10698739360000001
SRX1258670,0.10698739360000001
ERX2079594,0.1866124355
ERX2079595,-0.07967765040000001
ERX2079596,-0.1580629845
ERX2079597,-0.0055550339
ERX2079598,-0.0052833654
ERX2079599,0.0108383993
SRX2804001,0.4214029064
SRX2804004,-0.2566964774
SRX2804005,-0.4790601685
SRX2804006,0.06995077820000001
SRX2804007,-0.3943692596
SRX2804008,0.019962691600000002
SRX2804009,0.07212001030000001
SRX2804010,0.3600307777
SRX2804011,0.42967474120000004
SRX2804012,0.0905821445
SRX2804013,-0.2716865774
SRX2804014,-0.4850594955
SRX2804015,-0.0898580373
SRX2804016,-0.9881682496
SRX2804017,0.0290080138
SRX2804019,-0.4442006565
SRX2804020,0.7342206925
SRX2804021,0.008696911600000001
SRX2804022,0.3332004349
SRX2804023,-0.3281897358
SRX2804024,0.0628734747
SRX2804027,0.1247490517
SRX2804028,-0.1629332202
SRX2804029,0.038184168500000004
SRX2804030,-0.7705947523000001
SRX2804031,-0.8865571751
SRX2804032,-0.9877968712
SRX2804033,0.0877459356
SRX2804034,-0.3380340934
SRX2804035,-0.6411480454
SRX2804036,-0.8200172561
SRX2804037,-0.8804791325
SRX2804038,-0.9867230212
SRX2804039,0.2694102698
SRX2804040,0.5343288139
SRX2804041,-0.5605519786000001
SRX2804042,-0.5803461172000001
SRX2804043,-0.5652661639000001
SRX2804044,-1.0146986007
SRX2804045,0.0278924438
SRX2804046,0.1430720891
SRX2804047,-0.44012853430000004
SRX2804048,0.5298699843
SRX2804049,0.0131909431
SRX2804050,-0.8089337105000001
SRX2804051,-0.5893971179
SRX2804052,-0.1414387245
SRX2804053,-0.1497566402
SRX2804054,-0.0416252511
SRX2804055,-1.0857405925
SRX2804056,-1.0851787467
SRX2804057,-0.9721129102
SRX2804058,-0.2524200236
SRX2804059,-0.2939583568
SRX2070419,0.9914168001
SRX2070420,0.5796231275
SRX2070421,0.5224072593
SRX2070422,0.0455935617
SRX2070423,-0.1481806486
SRX2070424,0.0509476538
SRX2070425,-0.0565958975
SRX2070426,0.026872866500000002
SRX2070427,0.029723031100000002
SRX1470895,-0.031428121600000004
SRX1470896,0.031428121600000004
SRX2409106,0.11980426570000001
SRX2409107,-0.0193544649
SRX2409108,-0.1004498008
SRX2409109,0.44482680420000004
SRX2409110,0.6685966733
SRX2409111,0.5170749699
SRX7973255,-0.1518387083
SRX7973256,0.1690809809
SRX7973257,-0.0172422726
SRX7973258,0.23449601180000001
SRX7973259,-0.0846888494
SRX7973260,-0.051230328500000005
SRX7973261,-1.1112237953
SRX7973262,-0.9800672136
SRX7973264,-0.9849765792
SRX7973265,-1.3864636532999999
SRX7973266,-1.0798824317
ERX3475890,0.219846653
ERX3475891,0.5407729557000001
ERX3475892,0.7844617287000001
ERX3475894,0.23773975100000003
ERX3475895,-0.1151784287
ERX3475896,-0.2065489146
ERX3475897,0.1889807852
ERX3475899,0.0175681294
ERX3475900,0.7297434009
ERX3475901,-0.10747530520000001
SRX8524961,0.5187418458
SRX8524962,0.1446299426
SRX8524963,1.514044989
SRX8524964,1.6090617933
SRX8524965,-0.1446784565
SRX8524966,0.1446784565
SRX8524967,1.3578624247
SRX8524968,1.3455598784
SRX8524969,0.1407326889
SRX8524970,0.1910459281
SRX8524971,1.3351633705000001
SRX8524972,1.4354370098
SRX3266937,-0.0911456456
SRX3266939,0.0911456456
SRX4401053,0.1186271737
SRX4401054,-0.1186271737
SRX4401055,0.0768970891
SRX4401056,-0.2290358287
SRX4401057,-0.0165804144
SRX4401058,0.035179913800000004
SRX4401081,-0.1344294007
SRX4401082,-0.0699608466
SRX4401083,-0.0672215526
SRX4401084,-0.34140141620000003
SRX4401085,-0.3155321727
SRX4401086,-0.3720418415
SRX4401087,-0.4129875917
SRX4401088,-0.46977648450000004
SRX4401089,-0.3761854973
SRX4401090,-0.8703968568
SRX4401091,-0.7701503411
SRX4401092,-0.5889054525
SRX4401093,0.5133383634
SRX4401094,-0.2509981474
SRX4401095,0.11744358740000001
SRX4401096,-0.34873078290000004
SRX4401097,0.0504111813
SRX4401098,-0.07878721150000001
SRX4401099,0.0508268998
SRX4401100,0.3091228207
