k,name,in_iM,gene_weight,regulator,function,category
47,SG3_cpxR,False,0.0321193579,cpxR,,
81,unchar-8,False,0.0274831499,,,
15,fim cluster,False,0.0176381094,,,
40,unchar-4,False,-0.0148965785,,,
30,SPI9,False,-0.014265173,,,
4,unchar-1,False,-0.013067877,,,
88,cadC,False,-0.0127317403,cadC,,
109,yji-operon,False,-0.012270557500000001,,,
27,ribosome,False,-0.011573496800000001,,,
10,purR-1,False,0.0110795129,purR,,
37,torR,False,0.0107189846,torR,,
44,molybdate,False,0.0102361432,,,
79,lsrR,False,-0.010159461100000001,lsrR,,
105,csp-2,False,-0.0100389426,,,
43,rtcR,False,-0.009593619500000001,rtcR,,
102,CAMP resistance,False,0.009300620400000001,,,
78,SPI1-1,False,-0.0092649892,,,
93,mraZ,False,-0.0092124697,mraZ,,
54,kdpE,False,0.0089226383,kdpE,,
77,arcA-3,False,-0.008773464600000001,arcA,,
34,arcA-1,False,0.0086798762,arcA,,
111,O-antigen,False,0.0085247547,,,
100,tdcA,False,0.0082254628,tdcA,,
36,nanR,False,0.0082063338,nanR,,
64,unchar-6,False,-0.0081776468,,,
56,rcsc related,False,0.007813504800000001,,,
67,hilD-related,False,0.0073389504000000005,,,
33,pdu,False,-0.0073077981,,,
60,SG4_hilC,False,0.0072924658,,,
39,zur,False,-0.0072258413,zur,,
19,csp-1,False,-0.0071201737,,,
48,crp-1,False,-0.0070961773,crp,,
101,fnr-2,False,0.007082419800000001,fnr,,
57,metJ,False,-0.0070703218,metJ,,
107,SPI1 T3SS,False,-0.0070131853000000004,,,
97,lexA,False,-0.0069954927000000005,lexA,,
83,yjiAXY,False,-0.006885488800000001,,,
12,unchar-2,False,-0.0067541685,,,
108,narL,False,0.0066143651,narL,,
104,SG5_sprB,False,0.006601963000000001,,,
110,unchar-12,False,-0.0065790555,,,
80,cydABTE,False,-0.0064015028,,,
59,rpoS,False,0.006101673100000001,rpoS,,
22,cytR,False,-0.005867518600000001,cytR,,
71,birA,False,-0.0058517992000000005,birA,,
86,ADI,False,-0.0056251074,,,
50,yciGFEkatN,False,0.005592896500000001,mcbR,,
84,fnr-1,False,-0.0054727754,fnr,,
17,ula-Ascorbate,False,0.005418307000000001,,,
38,cysB,False,-0.005119426900000001,cysB,,
82,cob,False,-0.0051123335,,,
51,fra,False,0.0050721704,,,
58,NikR,False,-0.004902110800000001,,,
75,unchar-7,False,0.0048913489,,,
3,fur-2,False,0.0048533953000000005,fur,,
1,fur-1,False,-0.0048133364,fur,,
42,SPI16,False,-0.0048002698000000005,,,
74,PTS,False,-0.0046716407,,,
63,prpR,False,0.004663978,prpR,,
89,fur-3,False,0.0046472003,fur,,
76,cdaR,False,0.0042689716,cdaR,,
73,crp-2,False,0.0042574949,,,
95,rpoN,False,-0.004245543,rpoN,,
16,cra,False,-0.0042423771,cra,,
41,leu-tRNA,False,0.0041997151,leu-tRNA,,
85,argR-2,False,-0.0041959272,argR,,
103,rpoN-associated,False,0.0041586295,,,
113,nsrR,False,0.0041388503,nsrR,,
28,appY,False,0.0040998035000000006,appY,,
68,malT,False,0.0040938463000000005,malT,,
53,csrA,False,0.0040698822,,,
72,his-tRNA,False,0.0040254021000000004,his-tRNA,,
25,phoB,False,-0.0039419797,phoB,,
55,lrp,False,0.003935257,lrp,,
61,csgD,False,-0.0038362282,csgD,,
96,marR,False,-0.0038288641,marR,,
114,Macrophage,False,-0.0038253607,,,
11,fliA,False,-0.0036315561000000002,fliA,,
46,dsdC,False,-0.0035739318,dsdC,,
26,fhlA,False,-0.0033969862,fhlA,,
6,rpoH,False,-0.0033592431,rpoH,,
21,tartrate utilization,False,0.0030245728,,,
20,pmrAB,False,-0.0028883721,,,
52,unchar-5,False,-0.0027165217,,,
49,tricarboxylic transport,False,-0.0026930503,,,
14,SG1_STM4302,False,-0.0025898696,,,
29,SG2_STM2329,False,0.0025716608,,,
8,glpR,False,-0.0025211349000000003,glpR,,
92,hyd5,False,0.0024920781,,,
70,arcA-2,False,0.0023990472,arcA,,
90,hfq-related,False,-0.00206875,,,
69,proU,False,0.0020344883,,,
0,argR-1,False,0.0020063408,argR,,
94,TPP,False,-0.0018480325,TPP,,
31,ppdABC,False,0.0017749134,,,
99,unchar-10,False,0.0016681319,,,
87,rpoE,False,-0.0014977091,rpoE,,
13,ppGpp,False,0.0014362463,,,
24,flhD;flhC,False,0.0014277288000000001,flhD;flhC,,
18,unchar-3,False,0.0013276077,,,
5,narP,False,-0.0013255437,narP,,
2,rstA,False,-0.001310968,rstA,,
65,rcsA;rcsB,False,0.00128395,rcsA;rcsB,,
98,unchar-9,False,0.0012630265,,,
35,glycosyltransferase,False,-0.0010360877,,,
91,lldR,False,-0.0009886637,lldR,,
62,SPI2,False,0.0009424326000000001,,,
9,SPI1-2,False,-0.0007778098,,,
7,gutM,False,0.0005919945,gutM,,
32,dpiA,False,0.0005077935,dpiA,,
45,purR-2,False,-0.0004538823,purR,,
23,ygbLM,False,-0.0004511552,,,
106,unchar-11,False,-0.00044994500000000004,,,
112,psp,False,-0.0004190539,pspF,,
66,rbsR,False,-0.00037707,rbsR,,
