,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-2.4069901729676446,0.2771765468665647,2.0,0.0,-2.6029835888428634,1.0,-2.210996757092426,,
1,Chrom__sac_sta,0.6601936013164531,0.12372334029860226,2.0,2.0,0.7476792142326456,3.0,0.5727079884002606,,
2,Chrom__sac_MW001,8.743006318923108e-16,0.3484671468358559,2.0,4.0,-0.2464034825483612,5.0,0.24640348254836295,,
3,Chrom__sac_fadR,-0.05376908325293962,0.2494109824271676,2.0,6.0,-0.2301292802295887,7.0,0.12259111372370946,,
4,FadR__wt_p,0.0,0.6365276241915777,2.0,8.0,-0.4500929994784269,9.0,0.4500929994784269,,
5,FadR__ko_p,0.17146286034362745,0.7761790974988219,2.0,10.0,-0.3773786429130439,11.0,0.7203043636002988,,
6,GDGT__75_2.4_log,0.0,0.16682437372940498,3.0,12.0,0.1858197810101565,27.0,-0.13688293235131965,50.0,-0.04893684865883685
7,GDGT__80_3.5_stat,1.1209818685089676,0.1611562524473286,3.0,13.0,1.1582659550713128,20.0,1.2602282680276904,42.0,0.9444513824279
8,GDGT__80_2.4_log,-0.5324603130021094,0.42612595157409877,3.0,14.0,-0.6864808899026649,37.0,-0.05073830860658468,41.0,-0.8601617404970785
9,GDGT__75_3.5_stat,1.4068547656829782,0.2335859088773234,3.0,15.0,1.6052158804451755,24.0,1.1493958840159273,28.0,1.465952532587831
10,GDGT__80_1.6_stat,1.5356598673377455,0.1132696910457189,3.0,16.0,1.4076672238258183,17.0,1.622967888189102,33.0,1.5763444899983163
11,GDGT__75_2.4_stat,1.367423934082246,0.13530365792288152,3.0,18.0,1.4606882470882567,26.0,1.4293431745621898,31.0,1.2122403805962918
12,GDGT__80_2.4_stat,2.030389070837742,0.07274066947635327,3.0,19.0,2.099880055283757,29.0,2.0365025715833682,30.0,1.9547845856461008
13,GDGT__80_1.6_log,-0.6101764400766454,0.23591975687635774,2.0,21.0,-0.4433559801734912,39.0,-0.7769968999797996,,
14,GDGT__65_3.5_stat,0.9709399469229005,0.06954383824308157,3.0,22.0,0.9513812495633154,23.0,0.9132697703576848,34.0,1.0481688208477014
15,GDGT__75_1.6_stat,1.2702650520747565,0.07551799054164562,3.0,25.0,1.183077932484956,32.0,1.3125276240134234,38.0,1.3151895997258904
16,GDGT__75_1.6_log,-1.7573252251332079,0.15095138458349894,2.0,35.0,-1.6505864774647172,36.0,-1.8640639728016983,,
17,GDGT__65_2.4_stat,0.5446712990568159,0.4330055478855384,3.0,40.0,0.3782792688700756,46.0,0.21954259812456198,49.0,1.03619203017581
18,GDGT__65_2.4_log,-0.7363024852757972,0.31714414286178294,3.0,43.0,-0.5156326489381389,44.0,-1.0997362474751124,47.0,-0.5935385594141405
19,GDGT__80_3.5_log,-0.34493908172046756,0.027130098487378882,3.0,45.0,-0.3706676850440864,51.0,-0.3475528765888125,52.0,-0.3165966835285037
20,GDGT__65_1.6_log,-1.5820399609525724,0.6416192967940588,3.0,48.0,-2.179670926953155,53.0,-0.9040104969647516,54.0,-1.6624384589398105
21,NutLim__t0,8.864436962241484e-16,0.042596903953872604,2.0,55.0,0.03012055964333626,56.0,-0.030120559643334488,,
22,NutLim__t05,0.6566680147832772,0.39064057679260983,3.0,57.0,0.9242963743089838,58.0,0.20839977459180226,59.0,0.8373078954490456
23,NutLim__t1,0.88559457383839,0.2063288326929467,3.0,60.0,0.8494506449905863,61.0,0.6997258618242217,62.0,1.1076072147003622
24,NutLim__t15,0.964307814444504,0.09998423931891508,3.0,63.0,1.0783491992523648,64.0,0.9228682011274376,65.0,0.8917060429537091
25,NutLim__t2,0.9460052523136203,0.1334724503267666,3.0,66.0,1.0481257805559745,67.0,0.9949121992161488,68.0,0.7949777771687376
26,NutLim__t4,0.8338084858535986,0.5057879013753215,2.0,69.0,1.1914545407582011,70.0,0.476162430948996,,
27,UV_irr__wt0,4.625929269271485e-18,0.07895394943806566,3.0,71.0,0.04273560505131968,72.0,-0.09111002200240036,73.0,0.04837441695108069
28,UV_irr__wt1,-0.026355982575120507,0.17695397232985133,3.0,74.0,-0.11177799606374704,75.0,-0.14439328229770432,76.0,0.17710333063608985
29,UV_irr__wt2,0.5982968682379853,0.10326298806802839,3.0,77.0,0.4850875265798464,78.0,0.6224827416535811,79.0,0.6873203364805285
30,UV_irr__mut0,0.1345865147194806,0.0804031180270792,3.0,80.0,0.04575875103053662,81.0,0.2023859195855202,82.0,0.155614873542385
31,UV_irr__mut1,-0.011218187022261484,0.08680529358648037,3.0,83.0,0.0630852441542249,84.0,0.009891654879712776,85.0,-0.10663146010072212
32,UV_irr__mut2,0.6340069551631101,0.1260849262815325,3.0,86.0,0.7231030249667825,87.0,0.6891776566881553,88.0,0.4897401838343925
33,YtrA__overexpr,-0.6169474746940615,0.0504553458455927,3.0,89.0,-0.5586940825722397,90.0,-0.6452687800893191,91.0,-0.6468795614206257
34,YtrA__wt,1.1842378929335002e-15,0.12557777828703676,3.0,92.0,0.04205247084983554,93.0,-0.14120722673001396,94.0,0.09915475588018197
