k,name,in_iM,gene_weight,regulator,function,category
11,XylR-SoxM,True,0.06034830970630632,XylR,,Misc Metabolism
14,Phenylacetate,False,0.038708226637617464,,,Misc Metabolism
8,Fe-S-lipoylation,False,0.030893536859409626,,,Other Functional
1,heat-stress,False,-0.028264679672288382,,,Stress Response
41,Thiamin,False,0.02717421541959971,,,Vitamin B
36,Quinolinate,False,-0.026182078232461038,,,Other Functional
26,4-HPA,False,-0.024075702247235656,,4-hydoxyphenylacetate,Misc Metabolism
9,HMG-CoA,False,0.0224334392636157,,,Misc Metabolism
12,YtrA,False,-0.02075956974286397,YtrA,,Other Functional
39,carotenoid,False,-0.020117156930984474,,,Other Functional
0,pseudogene,False,-0.01884584868607049,,,Genomic
10,Purine,False,0.01847074680881923,,,Amino Acid & Nucleotide Biosynthesis
20,Pyroglutamate,False,0.017605715490056236,,,Amino Acid & Nucleotide Biosynthesis
30,SoxLABCD,False,-0.01690421444739627,,SoxLABCD terminal oxidase gene cluster,Other Functional
34,Replication,False,-0.015766109951581897,,Replication and Cell Division,Other Functional
33,DARC,False,0.015257363383732918,,Unknown Function,Uncharacterized
13,LysM,False,0.015199559962342525,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
17,translation-1,False,-0.014534823498465618,,,Other Functional
43,single_gene_5,False,0.014336979172396581,,,Uncharacterized
29,FadR,False,0.014105939699666637,FadR,Fatty acid degradation,Misc Metabolism
4,Riboflavin,False,0.012129632575013758,,,Vitamin B
40,single_gene_4,False,-0.01178488189462184,,,Uncharacterized
3,fatty-acid-related,False,0.011477912885820323,,,Misc Metabolism
35,translation-related,False,-0.010647740790680432,,,Other Functional
27,ArnRAB,False,-0.00986749071178134,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
44,Gly-Ser-Thr,False,-0.00884410423320922,,,Amino Acid & Nucleotide Biosynthesis
37,aromatic-degradation,False,-0.008098251082779449,,,Misc Metabolism
25,Cobalamin,False,-0.007585445767517852,,,Vitamin B
22,unchar-1,False,-0.006868677683584785,,Unknown Function,Uncharacterized
16,single_gene_2,False,0.006692783683420703,,,Uncharacterized
2,SoxL2N,False,-0.005806616749142296,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
15,single_gene_1,False,-0.0057347415223768725,,,Uncharacterized
18,UV-tfb3,False,0.004963713588345121,tfb3,tfb3-dependent UV stress response,Stress Response
32,UV-related,False,0.004514889049448628,,,Stress Response
19,Arginine,False,-0.004473229946601314,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
38,Ammonium-Uptake,False,0.0043805500146260785,,,Other Functional
24,FadR-KO,False,0.003783814677308064,,Accounts for fadR knock-out,Genomic
5,niacin-transport,False,-0.00341466430266727,,,Vitamin B
28,single_gene_3,False,0.0029483634759437985,,,Uncharacterized
21,translation-2,False,0.002935818352846909,,,Other Functional
23,sulfur-assimilation,False,0.002426374390519069,,,Amino Acid & Nucleotide Biosynthesis
42,unchar-3,False,0.0012383264292131894,,Unknown Function,Uncharacterized
31,TCA-BCAA,False,-0.0008542495164793316,,,Amino Acid & Nucleotide Biosynthesis
7,carbon-fixation,False,-0.0004754672265281544,,,Misc Metabolism
6,cold-stress,False,7.167597841666318e-05,,,Stress Response
