,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.244828807,,1.0,48.0,0.244828807,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.021335904499999996,0.1908543095479049,2.0,49.0,-0.11361847200000001,50.0,0.156290281,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.12241440350000002,0.3577484493579803,2.0,51.0,0.130551951,52.0,-0.37538075800000004,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.7465648466666668,0.22861186192175892,3.0,53.0,0.557593764,54.0,1.00067755,55.0,0.681423226,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,1.653183026,0.1632929601916533,3.0,56.0,1.478031751,57.0,1.801224472,58.0,1.680292855,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.26355985400000004,,1.0,59.0,0.26355985400000004,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.04583112885103321,2.0,60.0,-0.032407502000000005,61.0,0.032407502000000005,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.8922323670000001,0.09522805153559322,2.0,62.0,0.959568768,63.0,0.824895966,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.188487301,0.6718249699187551,2.0,64.0,0.663539293,65.0,-0.28656469100000004,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.7760654092500001,0.07163431248105698,4.0,66.0,-0.8004839970000001,67.0,-0.7050117880000001,68.0,-0.86519374,69.0,-0.733572112,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.13557409832376208,4.0,70.0,-0.175324163,71.0,-0.028410618000000002,72.0,0.139559251,73.0,0.06417552900000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.8577744175000002,0.05698906526165654,2.0,74.0,-1.8980717720000002,75.0,-1.8174770630000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.1575566845637642,3.0,76.0,-0.153932799,77.0,-0.007013532,78.0,0.160946331,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.04867640491616151,2.0,79.0,-0.034419416,82.0,0.034419416,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.09001027550000001,0.0030435664842425364,2.0,80.0,-0.08785814900000001,81.0,-0.092162402,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.612776333,0.10392749151222261,2.0,83.0,-0.5392884990000001,84.0,-0.686264167,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.04014269521269303,2.0,85.0,-0.028385172,86.0,0.028385172,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.6429666580726174,2.0,87.0,-0.454646084,88.0,0.454646084,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.11984456649999997,0.6733213796946936,2.0,89.0,-0.356265547,90.0,0.59595468,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.10662031666666667,0.16359475653785902,3.0,91.0,-0.198109792,92.0,-0.20400314900000002,93.0,0.08225199100000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.630548216,0.15839052523110816,3.0,94.0,-0.807661975,95.0,-0.50248696,96.0,-0.581495713,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.850371707708594e-17,0.43063733221858597,6.0,97.0,0.31766476,98.0,0.44220882100000003,99.0,0.366891051,100.0,-0.40808176500000004,101.0,-0.17040928100000002,102.0,-0.548273586,,,,
42,Dispersed_cells__PAO1_dispersed_wt,-5.000000136146099e-10,0.5921876265948706,2.0,103.0,0.418739886,104.0,-0.41873988700000003,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.07476782150000001,0.06670726791906686,2.0,105.0,0.02759866,106.0,0.12193698300000001,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.638245781,0.07797126044737314,2.0,107.0,0.693379788,108.0,0.583111774,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.38265633,0.01962717706753056,2.0,109.0,1.36877782,110.0,1.39653484,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.3732031666666667,0.057488679453298774,3.0,111.0,-0.426959427,112.0,-0.312596019,113.0,-0.38005405400000003,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,1.1564823173178713e-18,0.01789983747793954,3.0,114.0,-0.000981443,115.0,-0.017388925,116.0,0.018370368,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.001277634473373351,2.0,117.0,0.000903424,118.0,-0.000903424,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.135404828,0.0688531425456032,2.0,119.0,-0.08671830400000001,120.0,-0.184091352,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.3582552829926381,2.0,121.0,0.25332474,126.0,-0.25332474,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.001358109499999996,0.24772760940866584,2.0,122.0,0.176527982,127.0,-0.173811763,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.21957738633333335,0.5675655636654989,6.0,123.0,0.26441789600000004,124.0,-0.6100500440000001,125.0,0.191631887,128.0,0.10483059,129.0,-1.184539433,130.0,-0.08375521400000001,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-4.4408920985006264e-17,0.8874717607951631,5.0,131.0,-1.018977461,132.0,-0.9227725750000001,135.0,0.625635891,136.0,0.618676086,137.0,0.697438059,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.781291076,0.10036956636295688,2.0,133.0,-0.710319075,134.0,-0.852263077,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.2376690806666667,0.1499976967684005,3.0,138.0,-0.40230932700000005,139.0,-0.108771055,140.0,-0.20192686,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.098189667,0.11354104378023099,2.0,141.0,0.178475309,142.0,0.017904025,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,0.0,0.19703327069560203,3.0,143.0,0.07944205600000001,144.0,0.144910577,145.0,-0.22435263300000002,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.0056717174999999995,0.07743489661931939,2.0,146.0,-0.049083023,147.0,0.060426458,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,0.0,0.16945804791440144,3.0,148.0,0.195088005,149.0,-0.110641053,150.0,-0.084446952,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.018191442003165335,2.0,151.0,-0.012863292,152.0,0.012863292,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.49110178866666665,0.18630027859369888,3.0,153.0,0.37889295,154.0,0.38825754900000004,155.0,0.7061548670000001,,,,,,,,,,
62,ersA_knockout__delersA,-0.137098244,0.1829196868724086,2.0,156.0,-0.26644199500000004,157.0,-0.007754493,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.018889987135445277,2.0,158.0,-0.013357238,159.0,0.013357238,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-3.3333334240973994e-10,0.2391923539102721,3.0,160.0,0.072002177,161.0,0.194920428,162.0,-0.266922606,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.34833334866666665,0.44049488468770026,3.0,163.0,-0.16028356200000002,164.0,0.606809786,165.0,0.598473822,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.20856445061580256,4.0,166.0,0.21283448100000002,167.0,-0.24821857300000003,169.0,-0.089453642,170.0,0.124837734,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.6004140525,0.09304760363009756,2.0,168.0,0.666208644,171.0,0.534619461,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.22251513234815148,2.0,172.0,0.157341959,173.0,-0.157341959,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.0799788585,0.09073392478621106,2.0,174.0,-0.015820285,175.0,-0.144137432,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.29770279050000004,0.014083494551260374,2.0,176.0,-0.30766132500000004,177.0,-0.28774425600000003,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.138026585,0.13893992055222718,2.0,178.0,-0.039781225,179.0,-0.236271945,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-0.5015607950000001,0.07786511947687635,2.0,180.0,-0.446501841,181.0,-0.556619749,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.057936175000000006,0.05863163825190699,2.0,182.0,-0.09939500400000001,183.0,-0.016477346,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,0.08338194433333335,0.18075267090965821,3.0,184.0,0.17847980800000002,185.0,0.19673306000000002,186.0,-0.12506703500000002,,,,,,,,,,
75,mexZ_knockout__wt_LB,0.0,0.08604258510549644,3.0,187.0,-0.009138666,188.0,0.09024716,189.0,-0.081108494,,,,,,,,,,
76,Mucin_glycans__ABTGC,3.999999970139001e-10,0.15208359256378431,5.0,190.0,-0.019433738000000002,191.0,-0.120166164,192.0,-0.168593621,193.0,0.183968705,194.0,0.12422482,,,,,,
77,Mucin_glycans__MUC5B,-0.5377996645,0.17950076830972234,2.0,195.0,-0.664725875,196.0,-0.410873454,,,,,,,,,,,,
78,Mucin_glycans__Glycans,-0.108686129,0.10245238332806735,2.0,197.0,-0.036241354,198.0,-0.181130904,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,0.0,0.31203697375907286,3.0,199.0,-0.353107524,200.0,0.11447816,201.0,0.238629364,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-1.0078883035000001,0.20433332467487983,2.0,202.0,-1.152373783,203.0,-0.863402824,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,-1.3133446016666668,0.05932835705299441,3.0,204.0,-1.25079956,205.0,-1.368823367,206.0,-1.3204108780000001,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.10391784798994085,2.0,207.0,0.07348101500000001,208.0,-0.07348101500000001,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.04125747168065062,2.0,209.0,0.029173438000000003,210.0,-0.029173438000000003,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,0.04217574966666667,0.08937214928236394,3.0,211.0,-0.0034600710000000003,212.0,0.145152315,213.0,-0.015164995,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-0.78351164625,0.22942863896051843,8.0,214.0,-0.709121887,215.0,-0.8788434980000001,216.0,-1.120937179,217.0,-0.9209534640000001,227.0,-0.9171615620000001,228.0,-0.7860595810000001,259.0,-0.425622086,260.0,-0.509393913
86,Paeru_PRECISE__M9glucAA_Pqt10,0.3249171845,0.010690247500265116,2.0,218.0,0.332476331,219.0,0.317358038,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,0.621286691,0.07312804568672092,2.0,220.0,0.672996028,221.0,0.569577354,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,0.790454684,0.12538940561596582,2.0,222.0,0.879118383,223.0,0.701790985,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,-0.5080514420000001,0.27006786215134826,7.0,224.0,-0.552060018,225.0,-1.05064344,226.0,-0.597722984,239.0,-0.40466889500000003,240.0,-0.409876124,244.0,-0.28148622,245.0,-0.259902413,,
90,Paeru_PRECISE__LB_wt,0.18632918400000004,0.208372295297061,4.0,229.0,-0.052381166,230.0,0.09683493500000001,275.0,0.425949889,276.0,0.27491307800000003,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,-2.499999894600702e-10,0.19602520619375616,4.0,231.0,0.125567545,232.0,0.202394009,279.0,-0.212805517,296.0,-0.115156038,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,-0.001386656,0.04214069047675949,2.0,233.0,0.028411312,234.0,-0.031184624,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,0.4611347290000001,0.04739972362272919,2.0,235.0,0.42761806300000005,236.0,0.49465139500000005,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,-0.045163553166666676,0.20615171375654873,6.0,237.0,-0.189043746,238.0,-0.16634009100000002,241.0,0.067308514,242.0,0.316986883,271.0,-0.074628542,272.0,-0.225264337,,,,
95,Paeru_PRECISE__R10LB_wt,-0.04032645685714286,0.1559524201242417,7.0,243.0,-0.12410084800000001,261.0,0.043882291000000004,262.0,0.029715063000000003,263.0,0.22629921200000003,264.0,-0.15708987600000002,273.0,-0.055852825,274.0,-0.24513821500000002,,
96,Paeru_PRECISE__M9fructAA_wt,-0.18648349675,0.3247727835277161,4.0,246.0,0.08210637600000001,247.0,0.07935434400000001,252.0,-0.32956976800000004,253.0,-0.577824939,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,-0.048508327000000004,0.15673003265348084,4.0,248.0,-0.065745517,249.0,0.16664803,254.0,-0.20877668800000002,255.0,-0.086159133,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,-0.21927519466666667,0.07094198804676281,3.0,250.0,-0.30118905100000004,251.0,-0.177721799,258.0,-0.17891473400000002,,,,,,,,,,
99,Paeru_PRECISE__M9glycAA_wt,-0.1581780965,0.0024538351860922602,2.0,256.0,-0.156442973,257.0,-0.15991322,,,,,,,,,,,,
100,Paeru_PRECISE__M9sucroseAA_Pqt_Biofilm,0.10997232166666666,0.15098028703148067,6.0,265.0,-0.043946128,266.0,0.280960244,267.0,0.20573692200000002,268.0,-0.021976841,269.0,-0.01139634,270.0,0.250456073,,,,
101,Paeru_PRECISE__R10LB_NaCl,0.220942927,0.4239007996741618,2.0,277.0,-0.078800203,278.0,0.520686057,,,,,,,,,,,,
102,Paeru_PRECISE__M9glucAA_Zn,-3.6598414244999997,5.565678368825791,2.0,280.0,-7.595370341,295.0,0.27568749200000003,,,,,,,,,,,,
103,Paeru_PRECISE__M9glucAA_Cu,-1.74883698,1.2521473624029846,2.0,281.0,-0.8634350890000001,292.0,-2.634238871,,,,,,,,,,,,
104,Paeru_PRECISE__M9glucAA_NaOCl,-0.19303200700000003,0.21189439273737024,2.0,282.0,-0.043200045,291.0,-0.34286396900000005,,,,,,,,,,,,
105,Paeru_PRECISE__M9GlcNAcAA_8,-0.64624598,0.1638252185979798,2.0,283.0,-0.530404057,284.0,-0.7620879030000001,,,,,,,,,,,,
106,Paeru_PRECISE__M9GlcNAcAA_4,-0.36185472900000004,0.10546197121015354,2.0,285.0,-0.287281854,286.0,-0.436427604,,,,,,,,,,,,
107,Paeru_PRECISE__M9GlcNAcAA_2,-0.71439545,0.5396048788554016,2.0,287.0,-1.095953719,288.0,-0.33283718100000004,,,,,,,,,,,,
108,Paeru_PRECISE__M9GlcNAcAA_1,-1.120929105,0.23917360361925694,2.0,289.0,-1.290050382,290.0,-0.9518078280000001,,,,,,,,,,,,
109,Paeru_PRECISE__M9glucAA_Fe,-0.36096564350000004,0.10052185948595489,2.0,293.0,-0.28988595500000003,294.0,-0.432045332,,,,,,,,,,,,
110,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,-1.1980253963333334,0.04348596670981179,3.0,297.0,-1.205510038,298.0,-1.151282908,299.0,-1.237283243,,,,,,,,,,
111,pre-PatH_Cap_PSA_treatment__pre_PSA_untreted,-3.333333331578814e-10,0.16276614672481607,3.0,300.0,-0.187053261,301.0,0.10937361,302.0,0.07767965,,,,,,,,,,
112,relA-spoT_double-mutant__plank_WT_1,4.625929269271485e-18,0.07119787147650977,3.0,303.0,0.0023635270000000002,304.0,-0.072350206,305.0,0.06998667900000001,,,,,,,,,,
113,relA-spoT_double-mutant__plank_rel-spot,-0.6713853755000001,0.03624750063489791,2.0,306.0,-0.645754522,307.0,-0.697016229,,,,,,,,,,,,
114,Rosmarinic_acid__PAO1-100UMRA,0.4905137355,0.05310128045582145,2.0,308.0,0.45296546,309.0,0.528062011,,,,,,,,,,,,
115,Rosmarinic_acid__PAO1_DMSO_Control,-2.3129646346357427e-18,0.03827277872543623,3.0,310.0,0.034614882,311.0,0.00648674,312.0,-0.041101622000000004,,,,,,,,,,
116,Tf_toxin_expression__PAO1_WT,-4.999999997368221e-10,0.15279743791835596,2.0,313.0,-0.108044105,314.0,0.108044104,,,,,,,,,,,,
117,Tf_toxin_expression__PAO1_derfA,-0.163137312,0.04817094801840662,2.0,315.0,-0.129075308,316.0,-0.197199316,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,0.200012193,0.018338204844027723,2.0,317.0,0.187045124,318.0,0.212979262,,,,,,,,,,,,
119,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,0.0549681925,0.22382962193406705,2.0,319.0,0.213239636,320.0,-0.10330325100000001,,,,,,,,,,,,
120,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,0.5084046795,0.09650358943736041,2.0,321.0,0.5766430220000001,322.0,0.440166337,,,,,,,,,,,,
121,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,0.0,0.09153645209198484,2.0,323.0,-0.06472604600000001,324.0,0.06472604600000001,,,,,,,,,,,,
122,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,-1.7492622325,0.14164814023127825,2.0,325.0,-1.6491018720000001,326.0,-1.849422593,,,,,,,,,,,,
123,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,-1.90622881,0.039473629362120656,2.0,327.0,-1.934140881,328.0,-1.8783167390000002,,,,,,,,,,,,
124,natural_RNA_aptamers__PA_Water_rep_wt,0.0,0.23087213889542854,2.0,329.0,-0.163251255,330.0,0.163251255,,,,,,,,,,,,
125,natural_RNA_aptamers__PA_FMN_rep,0.050754551,0.03167024358389231,2.0,331.0,0.073148795,332.0,0.028360307,,,,,,,,,,,,
126,p-anisaldehyde_epigallocatechin_gallate__EGCG_pA_wt,0.0,0.07278404379787087,4.0,333.0,0.009572971000000001,340.0,0.09844612200000001,344.0,-0.04227907,345.0,-0.06574002300000001,,,,,,,,
127,p-anisaldehyde_epigallocatechin_gallate__EGCG_2,0.08076679950000001,0.03478444155029401,2.0,334.0,0.056170485000000006,335.0,0.10536311400000001,,,,,,,,,,,,
128,p-anisaldehyde_epigallocatechin_gallate__EGCG_3,0.088745205,0.022493203888259625,2.0,336.0,0.104650302,337.0,0.072840108,,,,,,,,,,,,
129,p-anisaldehyde_epigallocatechin_gallate__Combination,-0.119868672,0.11537816722686675,5.0,338.0,-0.249693096,339.0,-0.23023109,341.0,-0.013865846000000001,342.0,-0.008195461000000001,343.0,-0.097357867,,,,,,
130,p-anisaldehyde_epigallocatechin_gallate__pA_1,-0.24613606050000003,0.01329717201159109,2.0,346.0,-0.23673354,347.0,-0.25553858100000004,,,,,,,,,,,,
131,p-anisaldehyde_epigallocatechin_gallate__pA_2,-0.14610797650000001,0.015579547238274424,2.0,348.0,-0.15712438,349.0,-0.13509157300000002,,,,,,,,,,,,
132,sRNA_PA0805.1_overexpression__EmptyVector_1,5.551115123125783e-18,0.12791961603601457,5.0,350.0,0.08637025,351.0,0.09334696,352.0,0.079421302,353.0,-0.061026896000000004,354.0,-0.19811161600000002,,,,,,
133,sRNA_PA0805.1_overexpression__PA08051,0.23995287960000003,0.20145788986281432,5.0,355.0,0.20936882,356.0,0.454931862,357.0,0.43331692800000005,358.0,0.107858967,359.0,-0.005712179,,,,,,
134,sRNA_PrrF1_proximity_ligation__PrrF1_overexpression,-0.06199344400000001,0.01015116555374446,2.0,360.0,-0.069171402,361.0,-0.054815486000000004,,,,,,,,,,,,
135,sRNA_PrrF1_proximity_ligation__PrrF1PrrF2_deletion_wt,5.000000006041838e-10,0.015823866773310012,2.0,362.0,-0.011189163,363.0,0.011189164000000001,,,,,,,,,,,,
