,PP_5594
SRX8894563,0.5104817105000001
SRX8894564,0.1566380844999999
SRX8894565,0.3295728074999999
SRX8894566,-0.6703274955
SRX8894567,-0.5824090645
SRX8894568,0.5495534115000003
SRX8245718,-0.2918326154999999
SRX8245719,0.0082481355000001
SRX8245720,-0.1156023784999999
SRX8245721,0.3991868585000002
SRX8245722,-0.1570297665
SRX8245723,1.0134216855
SRX8245724,0.4422042895000002
SRX8245725,0.8450615035000002
SBRG_IL__IL3__1,0.5029710955
SBRG_IL__IL3__2,0.5532981525
SRX8245728,-1.2990896225
SRX8245729,-0.5524505204999999
SRX8245730,0.7198740255000002
SRX8245731,0.5671761174999999
SRX8245732,0.7887033615000001
SRX8245733,1.4163448175000002
SBRG_IL__wt__1,-0.0026598644999999
SBRG_IL__wt__2,-0.5553069964999999
SRX8245726,0.5692066755000003
SRX8245727,0.7219711775
SRX8894553,0.4358009334999999
SRX8894554,1.2321819065
SRX8894555,0.3831243985000001
SRX8894556,0.9547743835000002
SRX8894557,0.4735637504999999
SRX8894558,-0.2848166484999999
SRX8894559,-0.0630975574999999
SRX8894560,0.6738646954999998
SBRG_UNeb__coum__1,0.5054319919999992
SBRG_UNeb__coum__2,0.7513328039999996
SBRG_UNeb__coum__3,0.8980884359999992
SBRG_UNeb__coumferul__1,1.865858454
SBRG_UNeb__coumferul__2,1.630653628999999
SBRG_UNeb__coumferul__3,1.9988943489999995
SBRG_UNeb__ferulate__1,2.0917870789999995
SBRG_UNeb__ferulate__2,1.7306404069999992
SBRG_UNeb__ferulate__3,1.7250941929999994
SBRG_UNeb__glc__1,0.3862354329999995
SBRG_UNeb__glc__2,-0.0345430170000007
SBRG_UNeb__glc__3,-0.3516924160000005
SRX5659920,-1.7368264705
SRX5659925,1.7368264705
SRX5704140,0.3841393993333333
SRX5704141,-1.3022071466666667
SRX5704142,0.0943777213333332
SRX5704143,0.2950872833333333
SRX5704144,-1.3022071466666667
SRX5704145,-0.1354800936666667
SRX5704146,-0.3194993486666667
SRX5704147,-1.3022071466666667
SRX5704148,-0.4898145166666667
SRX5704149,-0.7698064176666667
SRX5704150,-1.3022071466666667
SRX5704151,0.0616455013333332
SRX5704152,0.0509842793333332
SRX5704153,-0.8035430426666668
SRX5704154,-1.3022071466666667
SRX5704155,0.0992154163333332
SRX5704156,-0.1320580496666668
SRX5704157,-0.4603105416666667
SRX5704158,-1.3022071466666667
SRX5704159,-0.7760274636666668
SRX5704160,-1.3022071466666667
SRX5704161,-1.3022071466666667
SRX5704162,-0.0810979976666668
SRX5704163,-0.2518942416666667
SRX5704164,-0.4351236786666667
SRX5704165,-0.8055256236666667
SRX5704166,-1.3022071466666667
SRX5704167,-1.3022071466666667
SRX5704168,0.2524249223333332
SRX5704169,-0.4011149486666667
SRX5704170,-0.7591071546666667
