,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.33355989750000004,0.25020522742423673,2.0,0.0,0.5104817105000001,1.0,0.1566380844999999,,,,
1,ALE__GalactoseA6,-0.17037734400000007,0.7070362847617836,2.0,2.0,0.3295728074999999,3.0,-0.6703274955,,,,
2,ALE__GalactoseA8,-0.016427826499999854,0.8004183428283147,2.0,4.0,-0.5824090645,5.0,0.5495534115000003,,,,
3,ALE__IL_Control,1.249000902703301e-16,0.2932282189255515,4.0,6.0,-0.2918326154999999,7.0,0.0082481355000001,8.0,-0.1156023784999999,9.0,0.3991868585000002
4,ALE__IL_TEOH_OAc,0.4281959595,0.8276341587588408,2.0,10.0,-0.1570297665,11.0,1.0134216855,,,,
5,ALE__IL_TEA_HS,0.6436328965000002,0.28486306786932014,2.0,12.0,0.4422042895000002,13.0,0.8450615035000002,,,,
6,ALE__IL_Mixed,0.528134624,0.03558660328186195,2.0,14.0,0.5029710955,15.0,0.5532981525,,,,
7,ALE__IL_PP5350,-0.9257700714999999,0.5279535721232343,2.0,16.0,-1.2990896225,17.0,-0.5524505204999999,,,,
8,ALE__IL_T8,0.6435250715,0.10797372621979984,2.0,18.0,0.7198740255000002,19.0,0.5671761174999999,,,,
9,ALE__IL_T9,1.1025240895000001,0.44380952969139814,2.0,20.0,0.7887033615000001,21.0,1.4163448175000002,,,,
10,ALE__IL_Control2,-0.2789834304999999,0.39078053464049706,2.0,22.0,-0.0026598644999999,23.0,-0.5553069964999999,,,,
11,ALE__IL_Glc+Ace,0.6455889265000001,0.10802081528878568,2.0,24.0,0.5692066755000003,25.0,0.7219711775,,,,
12,ALE__XyloseA1,0.8339914199999999,0.5631263864162409,2.0,26.0,0.4358009334999999,27.0,1.2321819065,,,,
13,ALE__XyloseA2,0.6689493910000002,0.40421758085868825,2.0,28.0,0.3831243985000001,29.0,0.9547743835000002,,,,
14,ALE__XyloseA3,0.094373551,0.5362559228518594,2.0,30.0,0.4735637504999999,31.0,-0.2848166484999999,,,,
15,ALE__XyloseA4,0.30538356899999997,0.5211110065748159,2.0,32.0,-0.0630975574999999,33.0,0.6738646954999998,,,,
16,Aromatic__Coumarate,0.718284410666666,0.19840342229940827,3.0,34.0,0.5054319919999992,35.0,0.7513328039999996,36.0,0.8980884359999992,,
17,Aromatic__Coumarate+ferulate,1.8318021439999994,0.18646764103897967,3.0,37.0,1.865858454,38.0,1.630653628999999,39.0,1.9988943489999995,,
18,Aromatic__Ferulate,1.8491738929999995,0.21012748187287744,3.0,40.0,2.0917870789999995,41.0,1.7306404069999992,42.0,1.7250941929999994,,
19,Aromatic__Glucose,-5.736152293896642e-16,0.37017467849656926,3.0,43.0,0.3862354329999995,44.0,-0.0345430170000007,45.0,-0.3516924160000005,,
20,Bioreactor1__24h,0.0,2.4562435500696944,2.0,46.0,-1.7368264705,47.0,1.7368264705,,,,
21,Bioreactor2__S_0min,-5.551115123125783e-17,0.41200430252348463,3.0,48.0,0.3841393993333333,60.0,0.0509842793333332,72.0,-0.4351236786666667,,
22,Bioreactor2__S_15min,-0.970425271,0.28733324280793543,3.0,49.0,-1.3022071466666667,61.0,-0.8035430426666668,73.0,-0.8055256236666667,,
23,Bioreactor2__P1_15min,-0.8366788573333334,0.8063186494859579,3.0,50.0,0.0943777213333332,62.0,-1.3022071466666667,74.0,-1.3022071466666667,,
24,Bioreactor2__P3_15min,-0.3026348156666667,0.8711774106036592,3.0,51.0,0.2950872833333333,63.0,0.0992154163333332,75.0,-1.3022071466666667,,
25,Bioreactor2__P5_15min,-0.39394675800000006,0.8097280340677242,3.0,52.0,-1.3022071466666667,64.0,-0.1320580496666668,76.0,0.2524249223333332,,
26,Bioreactor2__S_1h,-0.33230186133333334,0.17300328242038904,3.0,53.0,-0.1354800936666667,65.0,-0.4603105416666667,77.0,-0.4011149486666667,,
27,Bioreactor2__S_3h,-0.79360455,0.4922613196017847,3.0,54.0,-0.3194993486666667,66.0,-1.3022071466666667,78.0,-0.7591071546666667,,
28,Bioreactor2__S_9h,-0.643615634,0.7338126330251976,3.0,55.0,-1.3022071466666667,67.0,-0.7760274636666668,79.0,0.1473877083333332,,
29,Bioreactor2__S_25h,-1.0314096033333333,0.469035103618168,3.0,56.0,-0.4898145166666667,68.0,-1.3022071466666667,80.0,-1.3022071466666667,,
30,Bioreactor2__P1_25h,-0.6526912166666667,0.7153007076214081,3.0,57.0,-0.7698064176666667,69.0,-1.3022071466666667,81.0,0.1139399143333332,,
31,Bioreactor2__P3_25h,-0.8951707636666667,0.7050076958850647,3.0,58.0,-1.3022071466666667,70.0,-0.0810979976666668,82.0,-1.3022071466666667,,
32,Bioreactor2__P5_25h,-0.19352192166666674,0.23156646353414811,3.0,59.0,0.0616455013333332,71.0,-0.2518942416666667,83.0,-0.3903170246666667,,
33,Carbon__Citrate,0.4175176771666667,0.1684140231358485,3.0,84.0,0.5979071585,85.0,0.2644102235000001,86.0,0.3902356495000001,,
34,Carbon__Ferulate,0.38439758350000003,0.8398876188738607,3.0,87.0,1.2102279105,88.0,-0.4688747255000001,89.0,0.4118395655000002,,
35,Carbon__Glucose,0.0,0.39591498052136925,2.0,90.0,0.2799541675000001,91.0,-0.2799541675000001,,,,
36,Carbon__Serine,0.7005360405,0.5225035196314141,3.0,92.0,0.9416059345,93.0,0.1010189354999999,94.0,1.0589832515,,
37,Carbon2__Glucose,-3.700743415417188e-17,0.6866280772971428,3.0,95.0,0.0420846389999999,96.0,-0.706702424,97.0,0.664617785,,
38,Carbon2__Coumarate,1.1542649393333333,0.44385079227372914,3.0,98.0,1.1374017319999998,99.0,1.606307014,100.0,0.719086072,,
39,Crc__Control,0.0,0.2414621045119858,2.0,101.0,0.1707394915,102.0,-0.1707394915,,,,
40,Crc__Del_crc,-0.4357055270000001,0.06779863349571288,2.0,103.0,-0.3877646535000001,104.0,-0.4836464005000001,,,,
41,Crc__Del_crcZ_crcY,0.3113116834999998,0.03550704599080369,2.0,105.0,0.3364189564999997,106.0,0.2862044104999999,,,,
42,FinR__Control,1.1102230246251565e-16,0.49390556338957115,3.0,107.0,-0.2927413066666666,108.0,-0.2775038576666666,109.0,0.5702451643333335,,
43,FinR__Del_finR,0.30328620300000014,0.2866224327308652,3.0,110.0,0.6289519773333336,111.0,0.1915294503333333,112.0,0.0893771813333335,,
44,FleQ__Del_fleQ,2.239108402,0.16452225371662385,3.0,113.0,2.1007472393333333,114.0,2.4210263483333336,115.0,2.195551618333333,,
45,FleQ__OE_wspR,0.3176413750000003,0.15231535263705678,3.0,116.0,0.4701830373333338,117.0,0.3171877423333336,119.0,0.1655533453333335,,
46,FleQ__Control,2.4054832200211723e-16,0.4939063184318049,3.0,118.0,0.5702460383333334,120.0,-0.2927416286666664,121.0,-0.2775044096666663,,
47,Fuel__Butanol,-1.7406532864999997,0.18471661561613817,2.0,122.0,-1.6100389149999996,123.0,-1.871267658,,,,
48,Fuel__Control,0.0,1.027780341436536,2.0,124.0,0.7267504489999999,125.0,-0.7267504489999999,,,,
49,Fuel__Isopentanol,-1.9684119084999998,0.22744086717727494,2.0,126.0,-1.807586929,127.0,-2.129236888,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.21260874849999978,0.5234426515877991,2.0,128.0,-0.5827385969999999,130.0,0.1575211000000003,,,,
51,Glycolaldehyde__Control,1.5265566588595902e-16,0.15081019421289735,2.0,129.0,0.1066389110000001,131.0,-0.1066389109999998,,,,
52,HNS_protein__Control_ex,2.498001805406602e-16,0.1327422222461155,2.0,132.0,-0.0938629254999998,147.0,0.0938629255000003,,,,
53,HNS_protein__Del_turB_ex,-0.9960011689999999,0.21155193031664005,2.0,133.0,-0.8464113644999998,134.0,-1.1455909735,,,,
54,HNS_protein__WT_pCAR1_ex,0.2295907420000001,0.6905843381682594,2.0,135.0,0.7179076105000002,140.0,-0.2587261265,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.857454032,0.49347663999837016,2.0,136.0,2.2063947105,138.0,1.5085133534999997,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.502062731,0.3964910024332459,2.0,137.0,1.7824242075,139.0,1.2217012545,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.521062283,0.01983253006917489,2.0,141.0,1.5350859994999997,143.0,1.5070385665000003,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.4554851415,0.10035004173051443,2.0,142.0,2.3845269465000003,146.0,2.5264433365,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,2.0540726905000004,0.19068464846814737,2.0,144.0,2.1889070985000005,145.0,1.9192382825000005,,,,
60,HNS_protein__WT_Del_turA_ex,-0.9274364829999999,0.902876749999051,2.0,148.0,-0.2890062104999997,149.0,-1.5658667555,,,,
61,Mobile_gene__2737_exp,-9.71445146547012e-17,0.290641005379692,4.0,150.0,-0.3018425475000001,151.0,0.1978617324999998,152.0,-0.1906537644999999,153.0,0.2946345794999998
62,Mobile_gene__2737_reg,-0.33542380900000013,0.346955329053332,4.0,154.0,-0.0460470005000002,155.0,-0.0351885355000001,156.0,-0.5482766905000003,157.0,-0.7121830094999999
63,Mobile_gene__3227_exp,-0.5233440517500001,0.1720499081618504,4.0,158.0,-0.3779667975,159.0,-0.6963030505000001,160.0,-0.6462531705000001,161.0,-0.3728531885000001
64,Mobile_gene__3227_reg,-0.26725056150000026,0.17731428997087392,4.0,162.0,-0.4157179385000003,163.0,-0.0097923205000003,164.0,-0.3165373385000003,165.0,-0.3269546485000001
