,STM0433
SRX3136375,-0.0449778251
SRX3136376,-0.16795368430000002
SRX3136377,-0.2440118553
SRX3136378,0.45694336480000003
SRX3136379,0.1986628875
SRX3136380,0.0276814079
SRX3136381,0.2225110986
SRX3136382,0.2112347181
SRX8914620,0.1242618078
SRX8914621,0.038865056700000004
SRX8914622,-0.1631268645
SRX8914623,0.0788240821
SRX8914625,-0.1765890551
ERX3503512,0.3422646079
ERX3503513,-0.3488786843
ERX3503514,0.0066140763000000005
ERX3503515,-0.0983470764
ERX3503516,-0.46897941200000004
ERX3503517,-0.4548277744
ERX3503518,-0.4730437796
ERX3503519,-0.1021161529
ERX3503520,-0.36620581960000004
SRX2195704,-0.2963902925
SRX2195705,0.2963902925
SRX2195706,0.1994875895
SRX2195707,0.4658836589
SRX2195708,0.37518227260000003
SRX2195709,0.5477022388
SRX2195710,0.5733953273
SRX2195711,0.6986788715000001
ERX3467881,-0.0491234975
ERX3467883,0.0491234975
SRX3798491,1.2337504825
SRX3798492,0.5974697494
SRX3798499,0.9696041629000001
SRX3798500,-0.31225913790000004
SRX3798501,1.3017854988
SRX3798502,0.8145546272
SRX3798503,0.5884248493
SRX3798504,0.40016432890000003
SRX3798506,0.2160479663
SRX3798507,-0.46625065460000004
SRX3798508,-0.2678664812
SRX3798509,0.1220921798
SRX3798510,-0.2811262167
SRX3798517,0.7252115501
SRX3798518,0.1590340368
SRX4341761,0.2389621627
SRX4341762,0.2177676403
SRX4341763,-0.23956752850000002
SRX4341764,-0.9750097561000001
SRX4341765,-0.9231153949
SRX4341766,-0.5887761044
SRX4341767,-0.020421758800000002
SRX4341768,-0.062084622900000004
SRX4341769,0.0825063818
SRX1258665,1.8711885803000001
SRX1258666,1.3075183278
SRX1258667,1.1455206388999999
SRX1258669,0.0577413861
SRX1258670,-0.0577413861
ERX2079594,-0.0656461754
ERX2079595,0.027312545100000002
ERX2079596,-0.2631505561
ERX2079597,0.08913571020000001
ERX2079598,-0.1636492973
ERX2079599,0.0745135871
SRX2804001,0.35026645840000004
SRX2804004,-0.9333065703000001
SRX2804005,-0.8891679093
SRX2804006,-0.0211533682
SRX2804007,-0.5172274
SRX2804008,-0.3890818325
SRX2804009,-0.0143221489
SRX2804010,0.20987640030000002
SRX2804011,0.0801410909
SRX2804012,-0.3643137192
SRX2804013,-0.6386093085
SRX2804014,-0.6925044158
SRX2804015,-0.742563901
SRX2804016,-0.6658182298
SRX2804017,-0.5866812677000001
SRX2804019,-0.7346551196000001
SRX2804020,0.027239997300000002
SRX2804021,-0.6189210246
SRX2804022,-0.2689267665
SRX2804023,-0.5592598409
SRX2804024,-0.6392734327
SRX2804027,-0.0687848066
SRX2804028,0.20714364400000002
SRX2804029,-0.1383588375
SRX2804030,-0.7836256474000001
SRX2804031,-0.9127342869
SRX2804032,-0.9429077866000001
SRX2804033,0.1061454267
SRX2804034,-0.6314038736
SRX2804035,-0.7977536252
SRX2804036,-0.9786635716000001
SRX2804037,-0.9430881915
SRX2804038,-0.6619317237
SRX2804039,-0.0012213754
SRX2804040,0.2353572833
SRX2804041,-0.9499981918
SRX2804042,-0.7546934305
SRX2804043,-0.6014614033
SRX2804044,-1.2745614699
SRX2804045,0.33441641180000004
SRX2804046,-0.2115173962
SRX2804047,-0.9668713102000001
SRX2804048,0.30370591820000004
SRX2804049,-0.6657553878
SRX2804050,-0.9449617387
SRX2804051,-1.0213192924
SRX2804052,-0.4065022365
SRX2804053,0.1721000605
SRX2804054,-0.2886307573
SRX2804055,-0.8452085723
SRX2804056,-0.856722626
SRX2804057,-0.8471956985
SRX2804058,-0.2073197283
SRX2804059,0.0594687215
SRX2070419,0.5065082436
SRX2070420,1.1121506965
SRX2070421,1.4845918359
SRX2070422,0.2964203103
SRX2070423,0.1304101598
SRX2070424,0.2502044544
SRX2070425,0.022494447100000002
SRX2070426,-0.0589456833
SRX2070427,0.0364512362
SRX1470895,0.0378153897
SRX1470896,-0.0378153897
SRX2409106,0.0876440817
SRX2409107,-0.09912765550000001
SRX2409108,0.0114835739
SRX2409109,0.5295397125
SRX2409110,0.5551239535
SRX2409111,0.5489059393
SRX7973255,-0.1053137678
SRX7973256,0.4165883361
SRX7973257,-0.3112745684
SRX7973258,0.39063713910000003
SRX7973259,1.5412423086
SRX7973260,0.109324455
SRX7973261,-0.5109080380000001
SRX7973262,-0.4116715582
SRX7973264,-0.4290837838
SRX7973265,-0.6289878101
SRX7973266,-0.181035847
ERX3475890,-0.7653894361
ERX3475891,0.1381417872
ERX3475892,0.6615185216
ERX3475894,0.6327034068
ERX3475895,-0.2114998256
ERX3475896,0.1250097695
ERX3475897,0.104264349
ERX3475899,-0.2292741185
ERX3475900,0.6553663829
ERX3475901,-0.8246770764
SRX8524961,0.5464397795
SRX8524962,-0.0546637275
SRX8524963,0.6381095628
SRX8524964,0.9008690868
SRX8524965,-0.106016359
SRX8524966,0.106016359
SRX8524967,0.730854734
SRX8524968,0.5209360111
SRX8524969,0.7906849294
SRX8524970,0.6822523574
SRX8524971,1.4343845209000001
SRX8524972,1.1603652448
SRX3266937,0.0961985165
SRX3266939,-0.0961985165
SRX4401053,0.06358467500000001
SRX4401054,-0.06358467500000001
SRX4401055,0.24847627830000002
SRX4401056,0.42167695860000004
SRX4401057,0.2097064927
SRX4401058,0.3101134768
SRX4401081,-0.3358558384
SRX4401082,-0.1635141906
SRX4401083,0.1687160956
SRX4401084,0.631660171
SRX4401085,0.6495303972
SRX4401086,0.5879122039
SRX4401087,-0.4489505119
SRX4401088,-0.3279480389
SRX4401089,-0.5615846711
SRX4401090,0.2361969682
SRX4401091,0.327518841
SRX4401092,0.22393407140000002
SRX4401093,0.2611397967
SRX4401094,0.5400686329000001
SRX4401095,0.38759940190000003
SRX4401096,0.6460721421
SRX4401097,0.8436368811
SRX4401098,0.7776741768000001
SRX4401099,0.031121797000000003
SRX4401100,0.2255324762
SRX4401101,-0.2566542732
SRX4401102,0.5299098933
SRX4401103,0.3145982238
SRX4401104,0.38607278910000004
SRX8757611,-0.0035184464000000003
SRX8757612,0.0334083114
SRX8757613,-1.0161257271
SRX8757614,-0.3514920051
SRX8757615,-0.48126959340000003
SRX8757616,-0.25308813680000003
SRX8757617,-0.3355428019
SRX8757618,0.10649676620000001
SRX8757619,0.0644981818
SRX8757620,0.12350859260000001
SRX8757621,-0.2776361386
SRX8757622,0.10928801710000001
SRX8757623,-0.40254931780000003
SRX8757625,-0.3864690411
SRX8757626,-0.015786768200000002
SRX8757628,-0.156916904
SRX8757630,-0.033588843
SRX8757631,0.0133527977
SRX8757632,0.5336005224
SRX8757633,-0.8609546777
SRX8757634,-0.1523509756
SRX6054568,-0.0030194164
SRX6054569,0.0030194164
ERX540771,-0.1465603085
ERX540772,0.1465603085
ERX540773,-0.9171986963000001
ERX540774,-0.511938344
SRX4702827,-0.0688072517
SRX4702828,-0.0787277187
SRX4702829,0.1475349704
SRX4702830,-0.32606324470000003
SRX4702831,0.0169861821
SRX4702832,-0.1537018963
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,4.2427255291
SRX2993589,2.2185170383
SRX2993590,3.0307219947
SRX1462169,0.2551947341
SRX1462104,-0.1930525729
SRX1462103,0.1228292354
SRX1462105,-0.2132885237
SRX1462171,0.3243070186
SRX1462102,-0.1228292354
ERX1045682,-0.46803256860000003
ERX1045674,0.3855473404
ERX1045681,0.10992415920000001
ERX1045662,0.1217265505
ERX1045684,0.12357698880000001
ERX1045660,0.2344634683
ERX1045664,-0.0030785058000000003
ERX1045670,0.3746494614
ERX1045667,0.3124030779
ERX1045675,-0.47024219110000004
ERX1045673,0.0455908888
ERX1045677,0.49866139190000003
