,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.3154734373299725,4.0,0.0,-0.0449778251,1.0,-0.16795368430000002,2.0,-0.2440118553,3.0,0.45694336480000003
1,2AA__del_ridA,0.165022528025,0.09207742995450728,4.0,4.0,0.1986628875,5.0,0.0276814079,6.0,0.2225110986,7.0,0.2112347181
2,GC_MS__WT,0.0,0.14758364311741953,3.0,8.0,0.1242618078,9.0,0.038865056700000004,10.0,-0.1631268645,,
3,GC_MS__del_slyA,-0.0488824865,0.18060436131825006,2.0,11.0,0.0788240821,12.0,-0.1765890551,,,,
4,Rho__WT,-3.333333377838107e-11,0.34561911418868463,3.0,13.0,0.3422646079,14.0,-0.3488786843,15.0,0.0066140763000000005,,
5,Rho__rho_Y80C,-0.3407180876,0.2100186837266469,3.0,16.0,-0.0983470764,17.0,-0.46897941200000004,18.0,-0.4548277744,,
6,Rho__rho_K130Q,-0.3137885840333334,0.1909384743854999,3.0,19.0,-0.4730437796,20.0,-0.1021161529,21.0,-0.36620581960000004,,
7,flagella__WT,0.0,0.4191591714092286,2.0,22.0,-0.2963902925,23.0,0.2963902925,,,,
8,flagella__del_rfaL,0.33268562420000003,0.18837046715418213,2.0,24.0,0.1994875895,25.0,0.4658836589,,,,
9,flagella__del_rfaG,0.4614422557,0.12199003799009396,2.0,26.0,0.37518227260000003,27.0,0.5477022388,,,,
10,flagella__del_rfaD,0.6360370994,0.08858884367490463,2.0,28.0,0.5733953273,29.0,0.6986788715000001,,,,
11,nusG__WT_OD08,0.0,0.06947111639570083,2.0,30.0,-0.0491234975,31.0,0.0491234975,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.8521439273333334,0.33659644104052455,3.0,32.0,1.2337504825,33.0,0.5974697494,45.0,0.7252115501,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.0286480963,0.24892392434945182,3.0,34.0,0.9696041629000001,36.0,1.3017854988,37.0,0.8145546272,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.3487920912333333,0.10411562117829366,3.0,35.0,-0.31225913790000004,41.0,-0.46625065460000004,42.0,-0.2678664812,,
15,omv__controlPCN_highOD_intracellularRNAs,0.4015457148333333,0.18619228479859615,3.0,38.0,0.5884248493,39.0,0.40016432890000003,40.0,0.2160479663,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.3333326839487164e-11,0.24416211309832103,3.0,43.0,0.1220921798,44.0,-0.2811262167,46.0,0.1590340368,,
17,sv5015__STM1625,0.07238742483333332,0.27036867722952423,3.0,47.0,0.2389621627,48.0,0.2177676403,49.0,-0.23956752850000002,,
18,sv5015__STM0581,-0.8289670851333334,0.20962355926832127,3.0,50.0,-0.9750097561000001,51.0,-0.9231153949,52.0,-0.5887761044,,
19,sv5015__WT,3.333333146541643e-11,0.07442731914709798,3.0,53.0,-0.020421758800000002,54.0,-0.062084622900000004,55.0,0.0825063818,,
20,tomato__tomato_root,1.4414091823333333,0.38091148708023786,3.0,56.0,1.8711885803000001,57.0,1.3075183278,58.0,1.1455206388999999,,
21,tomato__LB,0.0,0.08165865133284132,2.0,59.0,0.0577413861,60.0,-0.0577413861,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.10049472879999999,0.14833414827757918,3.0,61.0,-0.0656461754,62.0,0.027312545100000002,63.0,-0.2631505561,,
23,AcrB_efflux_virulence__WT,4.625929269271485e-18,0.141912899347014,3.0,64.0,0.08913571020000001,65.0,-0.1636492973,66.0,0.0745135871,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.2134279832,0.13509770111876146,3.0,67.0,0.35026645840000004,74.0,0.20987640030000002,75.0,0.0801410909,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.7799006265333334,0.2285497173522473,3.0,68.0,-0.9333065703000001,69.0,-0.8891679093,71.0,-0.5172274,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.0339152158,0.27710168239685773,3.0,70.0,-0.0211533682,106.0,0.33441641180000004,107.0,-0.2115173962,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.5991337071,0.18591995439497408,3.0,72.0,-0.3890818325,79.0,-0.742563901,110.0,-0.6657553878,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.024976649966666653,0.3341372439324021,3.0,73.0,-0.0143221489,76.0,-0.3643137192,109.0,0.30370591820000004,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.6301245217333333,0.06702628506733217,3.0,77.0,-0.6386093085,78.0,-0.6925044158,86.0,-0.5592598409,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.6486110517000001,0.0243346246391893,2.0,80.0,-0.6658182298,95.0,-0.6314038736,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.6606681936500001,0.1046333141167839,2.0,81.0,-0.5866812677000001,82.0,-0.7346551196000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.2868692646,0.3234539634697099,3.0,83.0,0.027239997300000002,84.0,-0.6189210246,85.0,-0.2689267665,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.13504584160000002,0.4524118291534323,3.0,87.0,-0.6392734327,100.0,-0.0012213754,101.0,0.2353572833,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.3333326839487164e-11,0.18273342165973572,3.0,88.0,-0.0687848066,89.0,0.20714364400000002,90.0,-0.1383588375,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.8797559069666668,0.08460721082923432,3.0,91.0,-0.7836256474000001,92.0,-0.9127342869,93.0,-0.9429077866000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.013901860033333333,0.16912283265632155,3.0,94.0,0.1061454267,119.0,-0.2073197283,120.0,0.0594687215,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.8882085984000001,0.12792264988353486,2.0,96.0,-0.7977536252,97.0,-0.9786635716000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.9598604617,0.3066590668283191,3.0,98.0,-0.9430881915,99.0,-0.6619317237,105.0,-1.2745614699,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.7687176752,0.17469110685443476,3.0,102.0,-0.9499981918,103.0,-0.7546934305,104.0,-0.6014614033,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.9777174471000002,0.0393172737610615,3.0,108.0,-0.9668713102000001,111.0,-0.9449617387,112.0,-1.0213192924,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.1743443111,0.30576330447290134,3.0,113.0,-0.4065022365,114.0,0.1721000605,115.0,-0.2886307573,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.8497089656,0.006154733283301398,3.0,116.0,-0.8452085723,117.0,-0.856722626,118.0,-0.8471956985,,
43,OPG__del_opgGH,1.0344169253333335,0.49365350476469017,3.0,121.0,0.5065082436,122.0,1.1121506965,123.0,1.4845918359,,
44,OPG__del_opgGH_pBK16,0.22567830816666667,0.08567958569024653,3.0,124.0,0.2964203103,125.0,0.1304101598,126.0,0.2502044544,,
45,OPG__WT,0.0,0.05152322947247575,3.0,127.0,0.022494447100000002,128.0,-0.0589456833,129.0,0.0364512362,,
46,PinT__pinT+_1h,0.0,0.05347903698016385,2.0,130.0,0.0378153897,131.0,-0.0378153897,,,,
47,cold_shock_protein__WT_RNAseq,3.333333088717527e-11,0.0939139223211333,3.0,132.0,0.0876440817,133.0,-0.09912765550000001,134.0,0.0114835739,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.5445232017666667,0.013343336842824845,3.0,135.0,0.5295397125,136.0,0.5551239535,137.0,0.5489059393,,
49,dephostatin__LB_DMSO,-3.33333360913457e-11,0.3751857462613719,3.0,138.0,-0.1053137678,139.0,0.4165883361,140.0,-0.3112745684,,
50,dephostatin__LB_Dephostatin,0.6804013009,0.7586630589150563,3.0,141.0,0.39063713910000003,142.0,1.5412423086,143.0,0.109324455,,
51,dephostatin__LPM_DMSO,-0.46128979810000004,0.07017078780766188,2.0,144.0,-0.5109080380000001,145.0,-0.4116715582,,,,
