,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.993666666666667,0.12623835919930762,3.0,0.0,8.0777,1.0,8.0548,2.0,7.8485,,,,,,,,,,
1,LB__LBtran,7.7623999999999995,0.07590494055066493,3.0,3.0,7.8378,4.0,7.686,5.0,7.7634,,,,,,,,,,
2,LB__LBstat,7.843066666666666,0.07523910773881738,3.0,6.0,7.8054,7.0,7.7941,8.0,7.9297,,,,,,,,,,
3,LB__LBGexp,7.837466666666667,0.04511477954432788,3.0,9.0,7.8063,10.0,7.8169,11.0,7.8892,,,,,,,,,,
4,LB__LBGtran,7.88485,0.11532911601152591,2.0,12.0,7.8033,13.0,7.9664,,,,,,,,,,,,
5,LB__LBGstat,8.052633333333333,0.09266851317105101,3.0,14.0,8.0795,15.0,8.1289,16.0,7.9495000000000005,,,,,,,,,,
6,Life Cycle__S0,7.699866666666668,0.1460577397241699,3.0,17.0,7.6211,18.0,7.6101,19.0,7.8684,,,,,,,,,,
7,Life Cycle__S1,9.260733333333334,0.10099377868628023,3.0,20.0,9.1615,21.0,9.2573,22.0,9.3634,,,,,,,,,,
8,Life Cycle__S2,9.0964,0.16720633959273143,3.0,23.0,9.181,24.0,9.2044,25.0,8.9038,,,,,,,,,,
9,Life Cycle__S3,9.55435,0.08633773798287721,2.0,26.0,9.6154,27.0,9.4933,,,,,,,,,,,,
10,Life Cycle__S4,9.880766666666666,0.31498802093624606,3.0,28.0,10.0979,29.0,10.0249,30.0,9.5195,,,,,,,,,,
11,Life Cycle__S5,10.066966666666668,0.12227200551775302,3.0,31.0,9.9284,32.0,10.1128,33.0,10.1597,,,,,,,,,,
12,Life Cycle__S6,8.9331375,0.754404408291733,8.0,34.0,9.5504,35.0,7.7529,36.0,9.5654,37.0,9.4276,38.0,7.8192,39.0,8.7302,40.0,9.3129,41.0,9.3065
13,Life Cycle__S7,9.106266666666668,0.1242729790957527,3.0,42.0,9.0828,43.0,8.9954,44.0,9.2406,,,,,,,,,,
14,Life Cycle__S8,8.76325,0.02241528496361282,2.0,45.0,8.7791,46.0,8.7474,,,,,,,,,,,,
15,Life Cycle__G135,7.84665,0.1898581707485883,2.0,47.0,7.9809,48.0,7.7124,,,,,,,,,,,,
16,Life Cycle__G150,8.015833333333333,0.07568595202105473,3.0,49.0,7.9566,50.0,7.9898,51.0,8.1011,,,,,,,,,,
17,Life Cycle__G180,7.7373,0.13816501004233991,3.0,52.0,7.7897,53.0,7.8416,54.0,7.5806000000000004,,,,,,,,,,
