,BSU_34660
LBexp_1,8.0777
LBexp_2,8.0548
LBexp_3,7.8485
LBtran_1,7.8378
LBtran_2,7.686
LBtran_3,7.7634
LBstat_1,7.8054
LBstat_2,7.7941
LBstat_3,7.9297
LBGexp_1,7.8063
LBGexp_2,7.8169
LBGexp_3,7.8892
LBGtran_2,7.8033
LBGtran_3,7.9664
LBGstat_1,8.0795
LBGstat_2,8.1289
LBGstat_3,7.9495000000000005
S0_1,7.6211
S0_2,7.6101
S0_3,7.8684
S1_1,9.1615
S1_2,9.2573
S1_3,9.3634
S2_1,9.181
S2_2,9.2044
S2_3,8.9038
S3_1,9.6154
S3_2,9.4933
S4_1,10.0979
S4_2,10.0249
S4_3,9.5195
S5_1,9.9284
S5_2,10.1128
S5_3,10.1597
S6_1,9.5504
S6_2,7.7529
S6_3,9.5654
S6/t_1,9.4276
S6/t_2,7.8192
S6_4,8.7302
S6_5,9.3129
S6_6,9.3065
S7_4,9.0828
S7_5,8.9954
S7_6,9.2406
S8_4,8.7791
S8_5,8.7474
G135_1,7.9809
G135_3,7.7124
G150_1,7.9566
G150_2,7.9898
G150_3,8.1011
G180_1,7.7897
G180_2,7.8416
G180_3,7.5806000000000004
C30_1,8.5372
C30_2,8.9219
C90_1,8.2882
C90_2,7.6291
BI_1,8.429
BI_2,8.5356
BC_2,13.4104
BC/t_1,13.7179
BC/t_2,13.1377
BC_1,13.4232
Sw_1,11.0929
Sw_2,11.4697
BT_1,8.9241
BT_2,8.3431
B36_1,8.747
B36_2,8.7726
B60_1,8.5988
B60_2,8.6253
M9exp_1,8.1031
M9exp_2,7.9133
M9exp_3,7.7397
M9tran_1,8.0917
M9tran_2,8.0682
M9tran_3,8.2372
M9stat_1,8.7795
M9stat_2,9.0446
M9stat_3,8.8779
M+G_1,8.7075
M+G_2,7.819
M+G_3,7.7807
Glu_1,8.494
Glu_2,8.3455
Glu_3,8.4394
Fru_1,9.0466
Fru_2,8.9807
Fru_3,8.2844
Mal_1,7.9931
Mal_2,8.4229
Mal_3,8.3618
G+S_2,8.6828
G+S_3,9.0511
Pyr_1,8.7513
Pyr_2,9.0751
Pyr_3,8.9276
Gly_1,8.6209
Gly_2,9.1298
Gly_3,8.5387
Glucon_1,8.7344
Glucon_2,8.9657
Glucon_3,8.8022
aero_1,7.8675
aero_2,7.5158000000000005
aero_3,7.7627
nit_1,7.6374
nit_2,7.5605
nit_3,7.3751
ferm_1,7.5346
ferm_2,7.42
ferm_3,7.6631
T-5.40H_1,8.4673
T-4.40H_1,8.2984
T-3.40H_1,8.2096
T-2.40H_1,8.0058
T-1.40H_1,7.889
T-1.10H_1,7.9339
T-0.40H_1,7.6282
T0.0H_1,7.9154
T0.30H_1,8.8014
T1.0H_1,8.7306
T1.30H_1,9.0422
T2.0H_1,9.0436
T2.30H_1,9.32
T3.0H_1,8.8104
T3.30H_1,9.2015
T4.0H_1,9.2465
T5.0H_1,8.7556
HPh_1,8.1614
HPh_2,7.7761
HPh_3,8.0862
LPh_1,7.9683
LPh_2,8.2711
LPh_3,8.0447
LPhT_1,8.1624
LPhT_2,8.2179
LPhT_3,8.6254
SMMPr_1,7.7435
SMMPr_2,8.003
SMMPr_3,8.1075
HiTm_1,10.1903
HiTm_2,9.7589
HiTm_3,9.6794
LoTm_1,8.8254
LoTm_2,8.6134
LoTm_3,8.6646
HiOs_1,9.6437
HiOs_2,9.6591
HiOs_3,9.581
BMM_1,7.8291
BMM_2,7.7643
BMM_3,7.8507
Heat_1,9.7701
Heat_2,9.6195
Heat_3,9.3574
Cold_1,8.0629
Cold_2,7.6874
Cold_3,7.6165
Etha_1,7.8565000000000005
Etha_2,7.8856
Etha_3,7.6579
SMM_1,8.1409
SMM_2,7.9626
SMM_3,8.0276
Salt_1,7.5491
Salt_2,7.5288
Salt_3,7.5817
Mt0_1,8.1898
Mt0_3,8.1487
M0t45_1,7.8373
M0t45_2,8.0213
M0t45_3,7.8025
M0t90_1,7.8431
M0t90_2,7.9962
M0t90_3,8.4721
M40t45_1,7.917
M40t45_2,8.0521
M40t45_3,7.8472
M40t90_1,8.1174
M40t90_2,8.104800000000001
M40t90_3,8.7921
dia0_1,7.8657
dia0_2,8.053
dia0_3,7.7582
dia5_1,7.8677
dia5_2,7.8471
dia5_3,7.6053
dia15_1,7.6727
dia15_2,7.7205
dia15_3,7.7413
Diami_1,7.9541
Diami_2,7.7711
Diami_3,8.1755
Paraq_1,8.3202
Paraq_2,8.1128
Paraq_3,7.4937000000000005
H2O2_1,7.7687
H2O2_2,7.9587
H2O2_3,7.8823
Oxctl_1,8.2073
Oxctl_2,8.1236
Oxctl_3,8.0191
GM-0.1_1,8.395199999999999
GM-0.2_1,8.5332
GM+5_1,8.0119
GM+15_1,7.9809
GM+25_1,7.888
GM+45_1,8.0337
GM+60_1,7.936
GM+90_1,8.0645
GM+120_1,8.2396
GM+150_1,8.0115
GM-0.1_2,8.7845
GM-0.2_2,8.6491
GM+5_2,8.3951
GM+10_2,7.9763
GM+15_2,7.8803
GM+25_2,7.6531
GM+45_2,7.1932
GM+60_2,7.6627
GM+90_2,8.2628
GM+150_2,7.6065000000000005
GM-0.1_3,8.6125
GM-0.2_3,8.4029
GM+5_3,8.4846
GM+10_3,7.5026
GM+15_3,7.802
GM+25_3,7.8467
GM+45_3,8.1121
GM+60_3,7.9604
GM+90_3,7.9569
GM+120_3,8.476
GM+150_3,7.9943
MG-0.1_1,8.4761
MG+5_1,8.1742
MG+10_1,8.1111
MG+15_1,7.7478
MG+25_1,7.9516
MG+45_1,8.0072
MG+120_1,8.1752
MG+150_1,7.9918
MG-0.1_2,7.8433
MG-0.2_2,8.3506
MG+5_2,7.8792
MG+10_2,7.9749
MG+15_2,8.3926
MG+25_2,7.7558
MG+45_2,7.8099
MG+60_2,8.0234
MG+90_2,7.6746
MG+120_2,8.3998
MG-0.1_3,8.9686
MG-0.2_3,8.4448
MG+5_3,8.1741
MG+10_3,8.0066
MG+15_3,7.9492
MG+25_3,8.0869
MG+45_3,8.3995
MG+60_3,8.1404
MG+90_3,8.0938
MG+120_3,8.388
MG+150_3,8.0176
