,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1012539405715462,2.0,0.0,-0.071597348,1.0,0.071597348,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.469797127,0.32422052665835976,2.0,2.0,1.240538594,3.0,1.69905566,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-2.0580962443333335,1.1969521494060198,3.0,4.0,-2.74915689,5.0,-2.74915689,6.0,-0.675974953,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.4259016385,0.07363202826683712,2.0,7.0,1.373835932,8.0,1.4779673450000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12054242480459697,2.0,9.0,0.08523636600000001,10.0,-0.08523636600000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.900184309,0.4570238507085443,2.0,11.0,1.223348973,12.0,0.577019645,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1152007591601778,2.0,13.0,0.081459238,14.0,-0.081459238,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.046196995750000004,0.1976991095803055,4.0,15.0,-0.19360597100000002,16.0,0.23347141200000002,17.0,-0.17776642,18.0,-0.046887004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.22369595675,0.1069918922505586,4.0,19.0,-1.3469106690000001,20.0,-1.244280174,21.0,-1.087000066,22.0,-1.216592918,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.16348417066666665,0.31633774071810805,3.0,23.0,0.037902464000000004,24.0,0.52332972,25.0,-0.070779672,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.06706675747108819,2.0,26.0,-0.047423359000000005,27.0,0.047423359000000005,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.7766735675,0.08571743209461548,2.0,28.0,0.8372849450000001,29.0,0.71606219,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.105424704,0.2077734578552152,2.0,30.0,0.252342725,31.0,-0.041493317,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,5.000000136146099e-10,0.3607909375043814,2.0,32.0,-0.255117718,33.0,0.255117719,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.55557828,0.11123668177529339,2.0,34.0,-0.634234492,35.0,-0.47692206800000003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.382201934,0.11198177150433818,2.0,36.0,-0.46138500400000004,37.0,-0.303018864,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.5276519668808692,3.0,38.0,0.592734404,39.0,-0.418498454,40.0,-0.174235951,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.3386546633333334,0.6617441878773752,3.0,41.0,-0.614122193,42.0,-1.49069508,43.0,-1.911146717,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.632770825997719,2.0,44.0,-0.44743654200000005,45.0,0.44743654200000005,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.267049749,0.0706663000970675,2.0,46.0,-0.317018369,47.0,-0.217081129,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.308359202,,1.0,48.0,-0.308359202,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.425973669,0.0011601203974079706,2.0,49.0,0.42515334,50.0,0.426793998,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.15417960100000005,1.7625726625172846,2.0,51.0,1.4005066830000001,52.0,-1.092147481,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.343787979,0.9152409961669395,3.0,53.0,-1.261192745,54.0,-0.33944498300000003,55.0,0.5692737910000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.40019133933333334,0.7176301699998023,3.0,56.0,-0.188291713,57.0,0.1892014,58.0,1.199664331,,,,,,,,,,
