,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.053879895531575794,2.0,0.0,0.0380988395,1.0,-0.0380988395,,,,,,,,
1,fur__wt_dpd,0.6609304435000001,0.14848570370632655,2.0,2.0,0.5559351955,3.0,0.7659256915,,,,,,,,
2,fur__wt_fe,0.14603876050000003,0.009663523504234777,2.0,4.0,0.15287190350000002,5.0,0.13920561750000002,,,,,,,,
3,fur__delfur_dpd,0.5876636550000001,0.2131111672371936,2.0,6.0,0.4369713035,7.0,0.7383560065,,,,,,,,
4,fur__delfur_fe2,0.018016502,0.021306222625554736,2.0,8.0,0.0330822765,9.0,0.0029507275,,,,,,,,
5,acid__wt_ph5,0.682758092,0.06907099295249859,2.0,10.0,0.6339175245,11.0,0.7315986595,,,,,,,,
6,acid__delgadx_ph5,0.8004959885,,1.0,12.0,0.8004959885,,,,,,,,,,
7,acid__delgadw_ph5,0.601600117,0.22781116344223318,2.0,13.0,0.7626869355,14.0,0.44051329850000004,,,,,,,,
8,acid__delgade_ph5,0.7033741885,0.04631289342897766,2.0,15.0,0.6706260275,16.0,0.7361223495,,,,,,,,
9,oxidative__wt_pq,0.563237529,0.14066976890405242,2.0,17.0,0.6627060765,18.0,0.4637689815,,,,,,,,
10,oxidative__deloxyr_pq,0.8692952705,0.005007181509500927,2.0,19.0,0.8728358825,20.0,0.8657546585,,,,,,,,
11,oxidative__delsoxr_pq,0.7300108625000001,0.011336839376010939,2.0,21.0,0.7380272185000001,22.0,0.7219945065000001,,,,,,,,
12,oxidative__delsoxs_pq,0.810510366,0.06621722029228762,2.0,23.0,0.8573330115000001,24.0,0.7636877205,,,,,,,,
13,nac_ntrc__wt_csn,0.035300071,0.012843830297823173,2.0,25.0,0.026218111500000002,26.0,0.0443820305,,,,,,,,
14,nac_ntrc__wt_cytd,0.11036428300000001,0.00824217876997342,2.0,27.0,0.11619238350000001,28.0,0.1045361825,,,,,,,,
15,nac_ntrc__wt_gln,-0.017183,0.0003280812830145889,2.0,29.0,-0.0169510115,30.0,-0.0174149885,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6498106545,0.27947131219473537,2.0,31.0,0.4521945945,32.0,0.8474267145000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.773524272,0.09182781897670668,2.0,33.0,0.7085921985,34.0,0.8384563455,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4431772705,0.07527056509158049,2.0,35.0,0.4964015975,36.0,0.38995294350000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.4770785205,0.11991976778628752,2.0,37.0,0.3922824395,38.0,0.5618746015,,,,,,,,
20,misc__wt_no_te,0.619638735,0.11382805630139427,2.0,39.0,0.5391501445,40.0,0.7001273255,,,,,,,,
21,misc__bw_delcbl,0.971263121,0.14531425271806575,2.0,41.0,1.0740158145,42.0,0.8685104275000001,,,,,,,,
22,misc__bw_delfabr,0.8720201975,0.04562272892626829,2.0,43.0,0.9042803385,44.0,0.8397600565000001,,,,,,,,
23,misc__bw_delfadr,0.8588755459999999,0.07760379190243294,2.0,45.0,0.9137497135,46.0,0.8040013785,,,,,,,,
24,misc__nitr_031,0.5717461425,,1.0,47.0,0.5717461425,,,,,,,,,,
25,omics__wt_glu,-0.255216004,0.2928710627728595,2.0,48.0,-0.4623071185,49.0,-0.048124889500000004,,,,,,,,
26,omics__wt_gly,0.327848929,0.040154066196841275,2.0,50.0,0.2994557165,51.0,0.3562421415,,,,,,,,
27,omics__wt_thr,-0.418392286,0.12296278696988146,2.0,52.0,-0.3314444655,53.0,-0.5053401065,,,,,,,,
28,omics__bw_ac,-0.19441585549999998,0.258285149936665,2.0,54.0,-0.3770510365,55.0,-0.011780674500000001,,,,,,,,
29,omics__bw_fum,-0.16862959,0.0318981193507314,2.0,56.0,-0.1460742135,57.0,-0.1911849665,,,,,,,,
30,omics__bw_glc,-0.214540204,0.019767129762983417,2.0,58.0,-0.22851767550000002,59.0,-0.2005627325,,,,,,,,
31,omics__bw_pyr,-0.2997942115,0.17828803138961952,2.0,60.0,-0.4258628875,61.0,-0.1737255355,,,,,,,,
32,ompr__wt_nacl,0.22940687199999998,0.05538435996085883,2.0,62.0,0.2685695285,63.0,0.1902442155,,,,,,,,
33,ompr__bw_delompr_nacl,-0.1163867925,0.017610427917413535,2.0,64.0,-0.1039343395,65.0,-0.1288392455,,,,,,,,
34,minspan__wt_ade,0.0989056745,,1.0,66.0,0.0989056745,,,,,,,,,,
35,minspan__wt_glc,-0.028549327833333332,0.01446168733636336,3.0,67.0,-0.0447577045,68.0,-0.016965657500000002,69.0,-0.0239246215,,,,,,
36,minspan__wt_glc_anaero,0.60944462,0.23330370870319486,2.0,70.0,0.4444739855,71.0,0.7744152545,,,,,,,,
37,minspan__wt_trp,0.0074417255,,1.0,72.0,0.0074417255,,,,,,,,,,
38,minspan__bw_delcra_glc,0.1810668565,,1.0,73.0,0.1810668565,,,,,,,,,,
39,minspan__bw_delcra_trp,0.1290404135,,1.0,74.0,0.1290404135,,,,,,,,,,
40,minspan__bw_delmntr,0.1575548115,,1.0,75.0,0.1575548115,,,,,,,,,,
41,minspan__bw_delnac_ade,0.0357643445,,1.0,76.0,0.0357643445,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.0228229645,,1.0,77.0,-0.0228229645,,,,,,,,,,
43,cra_crp__wt_ac,-0.0355295065,0.016133232354040156,2.0,78.0,-0.024121588500000003,79.0,-0.046937424500000005,,,,,,,,
44,cra_crp__wt_fru,-0.11284206050000001,0.05373126097906359,2.0,80.0,-0.07484832150000001,81.0,-0.1508357995,,,,,,,,
45,cra_crp__delcra_ac,0.684010113,0.02118531160861248,2.0,82.0,0.6989903905,83.0,0.6690298355000001,,,,,,,,
46,cra_crp__delcra_fru,0.7510925535,0.04590125545895059,2.0,84.0,0.7835496425,85.0,0.7186354645,,,,,,,,
47,cra_crp__delcra_glc,0.6664955795,0.015961265399069134,2.0,86.0,0.6552092605000001,87.0,0.6777818985,,,,,,,,
48,rpoB__wt_031,0.3132400965,,1.0,88.0,0.3132400965,,,,,,,,,,
49,rpoB__wt_044,0.4684497205,,1.0,89.0,0.4684497205,,,,,,,,,,
50,rpoB__wt_lb,0.37526028,0.13579074342757372,2.0,90.0,0.4712788355,91.0,0.2792417245,,,,,,,,
51,rpoB__rpoBE546V_031,0.0530826485,,1.0,92.0,0.0530826485,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.2603409385,,1.0,93.0,-0.2603409385,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.716762498,0.0011336908672475183,2.0,94.0,0.7159608575,95.0,0.7175641385,,,,,,,,
54,rpoB__rpoBE546V_glc,0.3811410995,,1.0,96.0,0.3811410995,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.778729338,0.059778154621951664,2.0,97.0,0.7364597995000001,98.0,0.8209988765,,,,,,,,
56,rpoB__rpoBE672K_lb,1.001599729,0.044893456468811994,2.0,99.0,0.9698552615,100.0,1.0333441965,,,,,,,,
57,crp__wt_fru,0.2043012515,,1.0,101.0,0.2043012515,,,,,,,,,,
58,crp__wt_glyc,0.22067748950000002,0.061731423260787774,2.0,102.0,0.1770267815,103.0,0.26432819750000003,,,,,,,,
59,crp__delar1_glyc,0.6471451295,0.09844185609872674,2.0,104.0,0.7167540335,105.0,0.5775362255000001,,,,,,,,
60,crp__delar1ar2_glyc,0.6350050121666667,0.07800380772936283,3.0,106.0,0.6650998825000001,107.0,0.5464367085,108.0,0.6934784455,,,,,,
61,crp__delar2_glyc,0.32489863150000003,0.11963054547094998,3.0,109.0,0.46249230550000003,110.0,0.2667061835,111.0,0.24549740550000002,,,,,,
62,crp__delcrp_fru,0.5754481248333333,0.13512371771306741,3.0,112.0,0.5636988875,113.0,0.7160628105,114.0,0.4465826765,,,,,,
63,crp__delcrp_glc,0.5701579725,0.06045821806676888,3.0,115.0,0.6395535155000001,116.0,0.5420473165,117.0,0.5288730855,,,,,,
64,crp__delcrp_glyc,0.7185359671666666,0.06441102714319726,3.0,118.0,0.7794898975,119.0,0.7249675945,120.0,0.6511504095,,,,,,
65,glu__glu_ale3,0.29677914850000003,,1.0,121.0,0.29677914850000003,,,,,,,,,,
66,glu__glu_ale4,0.5092475865,,1.0,122.0,0.5092475865,,,,,,,,,,
67,glu__glu_ale5,0.1924963845,,1.0,123.0,0.1924963845,,,,,,,,,,
68,glu__glu_ale6,0.1745967055,,1.0,124.0,0.1745967055,,,,,,,,,,
69,glu__glu_ale8,0.2372165815,,1.0,125.0,0.2372165815,,,,,,,,,,
70,glu__glu_ale9,0.21576928350000002,,1.0,126.0,0.21576928350000002,,,,,,,,,,
71,glu__glu_ale10,0.1821211375,,1.0,127.0,0.1821211375,,,,,,,,,,
72,42c__wt_42c,0.4534252695,,1.0,128.0,0.4534252695,,,,,,,,,,
73,42c__42c_ale1,0.1920714285,,1.0,129.0,0.1920714285,,,,,,,,,,
74,42c__42c_ale2,-0.0422148145,,1.0,130.0,-0.0422148145,,,,,,,,,,
75,42c__42c_ale3,0.46274382150000004,,1.0,131.0,0.46274382150000004,,,,,,,,,,
76,42c__42c_ale4,0.1967034875,,1.0,132.0,0.1967034875,,,,,,,,,,
77,42c__42c_ale5,0.38810369650000004,,1.0,133.0,0.38810369650000004,,,,,,,,,,
78,42c__42c_ale6,0.12044039150000001,,1.0,134.0,0.12044039150000001,,,,,,,,,,
79,42c__42c_ale8,-0.2606943205,,1.0,135.0,-0.2606943205,,,,,,,,,,
80,42c__42c_ale9,0.11528822050000001,,1.0,136.0,0.11528822050000001,,,,,,,,,,
81,42c__42c_ale10,-0.4696697195,,1.0,137.0,-0.4696697195,,,,,,,,,,
82,ssw__wt_ac,-0.0962287315,,1.0,138.0,-0.0962287315,,,,,,,,,,
83,ssw__wt_glc,0.1745321775,,1.0,139.0,0.1745321775,,,,,,,,,,
84,ssw__wt_glyc,-0.2565996585,,1.0,140.0,-0.2565996585,,,,,,,,,,
85,ssw__wt_xyl,0.5494601275000001,,1.0,141.0,0.5494601275000001,,,,,,,,,,
86,ssw__glc_ale1,-0.3983261515,,1.0,142.0,-0.3983261515,,,,,,,,,,
87,ssw__glc_ale2,0.6226014015,,1.0,143.0,0.6226014015,,,,,,,,,,
