,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07459695537283233,2.0,0.0,-0.052748013,1.0,0.052748013,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.4459432894999997,0.06410601864676674,2.0,2.0,3.49127309,3.0,3.400613489,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.423807629,2.7194799110210365e-16,3.0,4.0,-1.4238076290000001,5.0,-1.4238076290000001,6.0,-1.4238076290000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.0716542469999997,0.2139834336563686,2.0,7.0,2.92034511,8.0,3.222963384,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0,2.0,9.0,0.0,10.0,0.0,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.0,0.0,2.0,11.0,0.0,12.0,0.0,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04828050007201584,2.0,13.0,-0.034139469,14.0,0.034139469,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.31213919300000004,0.48077597846319037,4.0,15.0,-0.934871635,16.0,-0.32101780100000005,17.0,0.233987674,18.0,-0.22665501000000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.034644093,0.3294435975742729,4.0,19.0,-4.435522659,20.0,-3.6287760110000002,21.0,-4.045921779,22.0,-4.028355923,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.20560844333333336,0.11387543728364614,3.0,23.0,0.08188179999999999,24.0,0.306025669,25.0,0.22891786100000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.5349186845,2.405521565845733,2.0,26.0,0.166041927,27.0,-3.2358792960000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333334240973994e-10,0.44398819967361697,3.0,28.0,0.385831001,29.0,0.09944788800000001,30.0,-0.485278888,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.252616308813018,2.0,31.0,0.17862670500000002,32.0,-0.17862670500000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.171796631,0.0790334762540716,2.0,33.0,-0.115911524,34.0,-0.22768173800000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.558957693,0.22875317321745028,2.0,35.0,0.397204773,36.0,0.720710613,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-2.3129646346357427e-18,1.004806909912146,3.0,37.0,-1.021477428,38.0,0.9872624010000001,39.0,0.034215027,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.45602424433333333,0.9793936434122428,3.0,40.0,0.6748821230000001,41.0,-1.021477428,42.0,-1.021477428,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0,2.0,43.0,0.0,44.0,0.0,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,2.8957194865,0.7685373184911249,2.0,45.0,2.352281537,46.0,3.439157436,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.2261352725,1.7340171316735309,2.0,47.0,2.452270545,48.0,0.0,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.0,0.0,2.0,49.0,0.0,50.0,0.0,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.197648228,0.1374282968171471,3.0,51.0,0.35187919900000003,52.0,0.152876868,53.0,0.08818861700000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-2.3129646346357427e-18,0.1623596443086846,3.0,54.0,-0.18370324300000002,55.0,0.12426293100000001,56.0,0.059440312,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.21527259257414869,3.0,57.0,0.109870453,58.0,-0.24803792400000002,59.0,0.13816747100000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.73059424,0.5458767378416463,3.0,60.0,0.706551939,61.0,1.2880948939999999,62.0,0.197135887,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.30048488241544,2.0,63.0,-0.21247489800000002,64.0,0.21247489800000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-3.526734996,0.0,2.0,65.0,-3.526734996,66.0,-3.526734996,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.499999651739415e-10,1.604467241179205,4.0,67.0,0.638779019,68.0,-0.305031359,70.0,-2.059777534,71.0,1.726029875,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.817889173,0.9783116205436282,2.0,69.0,2.509659954,72.0,1.126118392,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.700743415417188e-17,0.6733864413972631,3.0,73.0,0.1638964,76.0,0.576309179,77.0,-0.7402055790000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.8447552186666667,0.33663241820821077,3.0,74.0,-1.209182766,75.0,-0.545426941,84.0,-0.779655949,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-1.5747916873333334,0.5960143712233154,3.0,78.0,-1.9189007450000002,79.0,-0.8865735720000001,80.0,-1.9189007450000002,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-1.1722870276666668,1.2931728920492014,3.0,81.0,-1.9189007450000002,82.0,-1.9189007450000002,83.0,0.32094040700000004,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-2.3449464065,1.9924952892345476,2.0,85.0,-0.936039476,86.0,-3.753853337,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,1.2570700884927546,2.0,87.0,-0.8888827840000001,88.0,0.8888827840000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,2.1856559887696387,2.0,89.0,1.545492171,90.0,-1.545492171,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-1.545492171,0.0,2.0,91.0,-1.545492171,92.0,-1.545492171,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-1.545492171,0.0,2.0,93.0,-1.545492171,94.0,-1.545492171,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.42788096999999997,1.5805409179142833,2.0,95.0,0.6897302310000001,96.0,-1.545492171,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-1.545492171,0.0,2.0,97.0,-1.545492171,98.0,-1.545492171,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.5220733435,1.447332785838471,2.0,99.0,0.501345484,100.0,-1.545492171,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,2.0000000544584394e-10,0.34730451434115095,5.0,101.0,0.054330554,102.0,0.389932965,103.0,-0.359592322,104.0,-0.35425781,105.0,0.269586614,,,,,,
42,Mucin_glycans__MUC5B,-0.36905468350000004,0.5194213947201607,2.0,106.0,-0.0017682930000000002,107.0,-0.736341074,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.33051742500000003,0.5739213083475385,2.0,108.0,-0.736341074,109.0,0.075306224,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.7530772883333334,0.3708941048808913,3.0,110.0,0.36791133600000003,111.0,0.783494211,112.0,1.107826318,,,,,,,,,,
