,PA1230
SRX7442752,-0.052748013
SRX7442753,0.052748013
SRX7442754,3.49127309
SRX7442755,3.400613489
SRX7442756,-1.4238076290000001
SRX7442757,-1.4238076290000001
SRX7442758,-1.4238076290000001
SRX7442759,2.92034511
SRX7442761,3.222963384
SRX7874204,0.0
SRX7874205,0.0
SRX7874206,0.0
SRX7874207,0.0
SRX8639787,-0.034139469
SRX8639788,0.034139469
SRX8639789,-0.934871635
SRX8639790,-0.32101780100000005
SRX8639791,0.233987674
SRX8639792,-0.22665501000000002
SRX8639793,-4.435522659
SRX8639794,-3.6287760110000002
SRX8639795,-4.045921779
SRX8639796,-4.028355923
SRX8639797,0.08188179999999999
SRX8639798,0.306025669
SRX8639800,0.22891786100000003
SRX2940624,0.166041927
SRX2940626,-3.2358792960000002
SRX2940627,0.385831001
SRX2940628,0.09944788800000001
SRX2940629,-0.485278888
ERX2195929,0.17862670500000002
ERX2195930,-0.17862670500000002
ERX2195931,-0.115911524
ERX2195932,-0.22768173800000002
ERX2195933,0.397204773
ERX2195934,0.720710613
SRX4579961,-1.021477428
SRX4579962,0.9872624010000001
SRX4579963,0.034215027
SRX4579964,0.6748821230000001
SRX4579965,-1.021477428
SRX4579966,-1.021477428
SRX540108,0.0
SRX540109,0.0
SRX540110,2.352281537
SRX540111,3.439157436
SRX540112,2.452270545
SRX540113,0.0
SRX540114,0.0
SRX540115,0.0
SRX1737662,0.35187919900000003
SRX1737664,0.152876868
SRX1737665,0.08818861700000001
SRX1737667,-0.18370324300000002
SRX1737668,0.12426293100000001
SRX1737670,0.059440312
SRX6976948,0.109870453
SRX6976949,-0.24803792400000002
SRX6976950,0.13816747100000001
SRX6976951,0.706551939
SRX6976952,1.2880948939999999
SRX6976953,0.197135887
SRX5630349,-0.21247489800000002
SRX5630350,0.21247489800000002
SRX5630351,-3.526734996
SRX5630352,-3.526734996
SRX4342817,0.638779019
SRX4342818,-0.305031359
SRX4342819,2.509659954
SRX4342820,-2.059777534
SRX4342821,1.726029875
SRX4342822,1.126118392
SRX1411278,0.1638964
SRX1411287,-1.209182766
SRX1411289,-0.545426941
SRX1411279,0.576309179
SRX1411280,-0.7402055790000001
SRX1411281,-1.9189007450000002
SRX1411282,-0.8865735720000001
SRX1411283,-1.9189007450000002
SRX1411284,-1.9189007450000002
SRX1411285,-1.9189007450000002
SRX1411286,0.32094040700000004
SRX1411288,-0.779655949
SRX2662717,-0.936039476
SRX2662718,-3.753853337
SRX2662721,-0.8888827840000001
SRX2662722,0.8888827840000001
ERX2300159,1.545492171
ERX2300160,-1.545492171
ERX2300161,-1.545492171
ERX2300162,-1.545492171
ERX2300163,-1.545492171
ERX2300164,-1.545492171
ERX2300165,0.6897302310000001
ERX2300166,-1.545492171
ERX2300167,-1.545492171
ERX2300168,-1.545492171
ERX2300169,0.501345484
ERX2300170,-1.545492171
SRX6747256,0.054330554
SRX6747257,0.389932965
SRX6747258,-0.359592322
SRX6747259,-0.35425781
SRX6747260,0.269586614
SRX6747265,-0.0017682930000000002
SRX6747266,-0.736341074
SRX6747268,-0.736341074
SRX6747269,0.075306224
ERX2456848,0.36791133600000003
ERX2456849,0.783494211
ERX2456850,1.107826318
ERX2456851,-0.328308254
ERX2456852,-0.251624891
ERX2456853,0.153716754
ERX2456854,0.22069549300000002
ERX2456855,0.553753628
ERX2456856,-0.16400740300000002
ERX2456857,-0.43878288
ERX2456858,0.181153468
ERX2456859,-0.352812306
SRX1156127,0.48144235100000005
SRX1156135,-0.48144235100000005
SRX1156136,0.41882465500000005
SRX1156137,0.82196024
SRX1156138,-1.598530614
SRX1156140,0.8146737260000001
ERX3558798,-1.024240689
ERX3558799,0.005972446
ERX3558800,-0.662665727
ERX3558801,-1.024240689
ERX3558802,0.247927946
ERX3558803,-0.24076886400000003
ERX3558804,-0.126629187
ERX3558805,0.119470106
ERX3593017,0.765839569
ERX3593018,0.39400181
ERX3593020,0.28775094500000004
ERX3593021,-0.200943063
ERX3593022,-0.086807882
SRX2520351,-0.13451442300000002
SRX2520352,0.663076444
SRX2520353,0.067481914
SRX2520354,-0.6465508790000001
SRX2520355,-0.6465508790000001
SRX2520356,-0.6465508790000001
SRX2520357,0.764539737
SRX2520358,-0.6465508790000001
SRX2520359,-0.6465508790000001
SRX2520360,1.540578204
SRX3169722,-0.15620878400000002
SRX3169723,-0.6535962280000001
SRX3169725,0.13623285100000002
SRX3169726,-0.38135496100000005
SRX3169728,0.24512211
SRX8143226,-0.37190441700000004
SRX8143227,0.37190441700000004
SRX8143228,0.6185301240000001
SRX8143229,0.654799747
SRX6853212,0.159930187
SRX6853213,-0.159930187
SRX6853214,0.47659728700000004
SRX6853215,0.971275643
SRX7747527,-0.32100014400000004
SRX7747528,0.197843032
SRX7747537,0.636598293
SRX7747538,0.205397192
SRX7747540,-0.205397192
Paeru_0017,0.502787691
Paeru_0018,0.263949235
Paeru_0019,0.387371995
Paeru_0020,0.769891513
Paeru_0033,-0.39191004900000004
