,b3205
control__wt_glc__1,8.5907996623
control__wt_glc__2,8.6277740271
fur__wt_dpd__1,8.8814370906
fur__wt_dpd__2,8.9093879876
fur__wt_fe__1,8.2552671744
fur__wt_fe__2,8.2680343283
fur__delfur_dpd__1,8.8167170539
fur__delfur_dpd__2,8.9748832327
fur__delfur_fe2__1,8.4203041984
fur__delfur_fe2__2,8.396040212
acid__wt_ph5__1,8.6276736563
acid__wt_ph5__2,8.7311639958
acid__delgadx_ph5__1,8.738983041600001
acid__delgadx_ph5__2,8.8246312374
acid__delgadw_ph5__1,8.69435557
acid__delgadw_ph5__2,8.6376911784
acid__delgade_ph5__1,8.7051104931
acid__delgade_ph5__2,8.7006127394
oxidative__wt_pq__1,8.3933054402
oxidative__wt_pq__2,8.3358607577
oxidative__deloxyr_pq__1,8.3207330106
oxidative__deloxyr_pq__2,8.4309548212
oxidative__delsoxr_pq__1,8.4228033949
oxidative__delsoxr_pq__2,8.379969116
oxidative__delsoxs_pq__1,8.42460969
oxidative__delsoxs_pq__2,8.4544935694
nac_ntrc__wt_csn__1,8.842110225
nac_ntrc__wt_csn__2,8.7501188847
nac_ntrc__wt_cytd__1,8.7517103562
nac_ntrc__wt_cytd__2,8.5764216664
nac_ntrc__wt_gln__1,8.8009885646
nac_ntrc__wt_gln__2,8.7339499675
nac_ntrc__bw_delnac_csn__1,9.0530276677
nac_ntrc__bw_delnac_csn__2,9.0504459954
nac_ntrc__bw_delnac_cytd__1,8.7286183905
nac_ntrc__bw_delnac_cytd__2,8.6136658214
nac_ntrc__bw_delnac_gln__1,8.6575233466
nac_ntrc__bw_delnac_gln__2,8.6326439041
nac_ntrc__bw_delnac_nh4__1,8.2297227199
nac_ntrc__bw_delnac_nh4__2,8.3110519475
misc__wt_no_te__1,8.6423711597
misc__wt_no_te__2,8.729311714
misc__bw_delcbl__1,8.5909924929
misc__bw_delcbl__2,8.6423829349
misc__bw_delfabr__1,8.4745417832
misc__bw_delfabr__2,8.387995724
misc__bw_delfadr__1,8.7020791551
misc__bw_delfadr__2,8.4821385397
misc__nitr_031__1,8.8621991993
omics__wt_glu__1,8.264207710600001
