,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.6092868447,0.026144824080144433,2.0,0.0,8.5907996623,1.0,8.6277740271,,,,,,,,
1,Fur__wt_dpd,8.8954125391,0.019764268808946866,2.0,2.0,8.8814370906,3.0,8.9093879876,,,,,,,,
2,Fur__wt_fe,8.26165075135,0.009027741099142625,2.0,4.0,8.2552671744,5.0,8.2680343283,,,,,,,,
3,Fur__delfur_dpd,8.8958001433,0.11184037758384406,2.0,6.0,8.8167170539,7.0,8.9748832327,,,,,,,,
4,Fur__delfur_fe2,8.4081722052,0.017157229322057727,2.0,8.0,8.4203041984,9.0,8.396040212,,,,,,,,
5,Acid__wt_ph5,8.67941882605,0.07317872084774706,2.0,10.0,8.6276736563,11.0,8.7311639958,,,,,,,,
6,Acid__delgadx_ph5,8.7818071395,0.06056242004657266,2.0,12.0,8.738983041600001,13.0,8.8246312374,,,,,,,,
7,Acid__delgadw_ph5,8.666023374200002,0.04006777555217006,2.0,14.0,8.69435557,15.0,8.6376911784,,,,,,,,
8,Acid__delgade_ph5,8.70286161625,0.0031803921413762143,2.0,16.0,8.7051104931,17.0,8.7006127394,,,,,,,,
9,Oxidative__wt_pq,8.36458309895,0.04061952453885812,2.0,18.0,8.3933054402,19.0,8.3358607577,,,,,,,,
10,Oxidative__deloxyr_pq,8.375843915899999,0.0779385897099197,2.0,20.0,8.3207330106,21.0,8.4309548212,,,,,,,,
11,Oxidative__delsoxr_pq,8.40138625545,0.030288409077426495,2.0,22.0,8.4228033949,23.0,8.379969116,,,,,,,,
12,Oxidative__delsoxs_pq,8.4395516297,0.021131093771900842,2.0,24.0,8.42460969,25.0,8.4544935694,,,,,,,,
13,Nac/NtrC__wt_csn,8.79611455485,0.06504770053656925,2.0,26.0,8.842110225,27.0,8.7501188847,,,,,,,,
14,Nac/NtrC__wt_cytd,8.664066011300001,0.12394782122288545,2.0,28.0,8.7517103562,29.0,8.5764216664,,,,,,,,
15,Nac/NtrC__wt_gln,8.76746926605,0.04740344661064395,2.0,30.0,8.8009885646,31.0,8.7339499675,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.05173683155,0.001825517990131356,2.0,32.0,9.0530276677,33.0,9.0504459954,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.67114210595,0.081283741125425,2.0,34.0,8.7286183905,35.0,8.6136658214,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.64508362535,0.017592422503890526,2.0,36.0,8.6575233466,37.0,8.6326439041,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.2703873337,0.05750844834462377,2.0,38.0,8.2297227199,39.0,8.3110519475,,,,,,,,
20,Misc__wt_no_te,8.68584143685,0.06147625550564719,2.0,40.0,8.6423711597,41.0,8.729311714,,,,,,,,
21,Misc__bw_delcbl,8.6166877139,0.03633853002637442,2.0,42.0,8.5909924929,43.0,8.6423829349,,,,,,,,
22,Misc__bw_delfabr,8.4312687536,0.06119730534529225,2.0,44.0,8.4745417832,45.0,8.387995724,,,,,,,,
23,Misc__bw_delfadr,8.592108847399999,0.1555215006076828,2.0,46.0,8.7020791551,47.0,8.4821385397,,,,,,,,
24,Misc__nitr_031,8.8621991993,,1.0,48.0,8.8621991993,,,,,,,,,,
25,Omics__wt_glu,8.321477962300001,0.08099236667466002,2.0,49.0,8.264207710600001,50.0,8.378748214,,,,,,,,
26,Omics__wt_gly,8.058627816649999,0.08623632776887845,2.0,51.0,8.1196061088,52.0,7.9976495245,,,,,,,,
27,Omics__wt_thr,8.185490792349999,0.0805290733521868,2.0,53.0,8.1285481385,54.0,8.2424334462,,,,,,,,
28,Omics__bw_ac,8.49595445505,0.012941137171169728,2.0,55.0,8.4868036892,56.0,8.505105220899999,,,,,,,,
29,Omics__bw_fum,7.9144064923999995,0.005740329477803284,2.0,57.0,7.9184655183,58.0,7.9103474665,,,,,,,,
30,Omics__bw_glc,8.22493059615,0.0032613674643733152,2.0,59.0,8.2226244611,60.0,8.2272367312,,,,,,,,
31,Omics__bw_pyr,8.2550818689,0.010398694787881232,2.0,61.0,8.2624348565,62.0,8.2477288813,,,,,,,,
32,OmpR__wt_nacl,8.7819101119,0.02432891008502663,2.0,63.0,8.7991132492,64.0,8.7647069746,,,,,,,,
33,OmpR__bw_delompr_nacl,8.3641693817,0.004653474393894246,2.0,65.0,8.3608788784,66.0,8.367459885,,,,,,,,
34,MinSpan__wt_ade,8.4493961714,,1.0,67.0,8.4493961714,,,,,,,,,,
35,MinSpan__wt_glc,8.18181771125,0.08226431653713648,4.0,68.0,8.059186121,69.0,8.2098121743,70.0,8.2281454381,71.0,8.2301271116,,,,
36,MinSpan__wt_glc_anaero,8.781209595450001,0.0038581264139788724,2.0,72.0,8.7839377028,73.0,8.7784814881,,,,,,,,
37,MinSpan__wt_trp,8.6375505783,,1.0,74.0,8.6375505783,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.0636935484,0.04532412890486121,2.0,75.0,8.0316445495,76.0,8.0957425473,,,,,,,,
39,MinSpan__bw_delcra_trp,8.281449799,,1.0,77.0,8.281449799,,,,,,,,,,
40,MinSpan__bw_delmntr,8.5025607417,,1.0,78.0,8.5025607417,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.4341972346,,1.0,79.0,8.4341972346,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.0344955998,,1.0,80.0,8.0344955998,,,,,,,,,,
43,Cra/Crp__wt_ac,8.30948816115,0.07131249337672163,2.0,81.0,8.2590626135,82.0,8.3599137088,,,,,,,,
44,Cra/Crp__wt_fru,8.140908719199999,0.02189039945851748,2.0,83.0,8.1254298693,84.0,8.1563875691,,,,,,,,
45,Cra/Crp__delcra_ac,8.3341067991,0.014316055324789178,2.0,85.0,8.3239838193,86.0,8.3442297789,,,,,,,,
46,Cra/Crp__delcra_fru,8.61332519965,0.03667463180947568,2.0,87.0,8.6392580805,88.0,8.5873923188,,,,,,,,
47,Cra/Crp__delcra_glc,8.4077706194,0.04196872677447953,2.0,89.0,8.4374469907,90.0,8.3780942481,,,,,,,,
48,RpoB Knock-in__wt_031,8.2681779384,,1.0,91.0,8.2681779384,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.7450301445,,1.0,92.0,8.7450301445,,,,,,,,,,
50,RpoB Knock-in__wt_lb,8.17241201585,0.016114783443143543,2.0,93.0,8.1610171432,94.0,8.1838068885,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.958805784,,1.0,95.0,7.958805784,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,8.0772685494,,1.0,96.0,8.0772685494,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,8.02395354525,0.04679388605844946,2.0,97.0,8.0570418194,98.0,7.9908652711,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,8.1560286738,,1.0,99.0,8.1560286738,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,8.156639212249999,0.0174245571925149,2.0,100.0,8.1689602348,101.0,8.1443181897,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.7217325605500005,0.13153598399088479,2.0,102.0,7.6287225743,103.0,7.8147425468,,,,,,,,
57,Crp ARs__wt_fru,8.1320810502,,1.0,104.0,8.1320810502,,,,,,,,,,
58,Crp ARs__wt_glyc,8.0572259338,0.07100018856523262,2.0,105.0,8.007021219,106.0,8.1074306486,,,,,,,,
59,Crp ARs__delar1_glyc,8.8949059435,0.13145405329591633,2.0,107.0,8.801953891,108.0,8.987857996,,,,,,,,
60,Crp ARs__delar1ar2_glyc,8.805586912933334,0.0849955979545681,3.0,109.0,8.7114825402,110.0,8.8285035043,111.0,8.8767746943,,,,,,
61,Crp ARs__delar2_glyc,8.551814058433333,0.0968739497707927,3.0,112.0,8.4419449171,113.0,8.6249459086,114.0,8.5885513496,,,,,,
62,Crp ARs__delcrp_fru,8.766830615466667,0.02490465173555381,3.0,115.0,8.7944315491,116.0,8.7600217883,117.0,8.746038509,,,,,,
63,Crp ARs__delcrp_glc,9.096494246666667,0.04365751968014254,3.0,118.0,9.0538789667,119.0,9.1411242463,120.0,9.094479527,,,,,,
64,Crp ARs__delcrp_glyc,8.8628629698,0.07399398667874732,3.0,121.0,8.7888459351,122.0,8.8629090874,123.0,8.9368338869,,,,,,
65,Glucose Evolution__glu_ale3,7.068962353,,1.0,124.0,7.068962353,,,,,,,,,,
66,Glucose Evolution__glu_ale4,7.8112693208,,1.0,125.0,7.8112693208,,,,,,,,,,
67,Glucose Evolution__glu_ale5,7.6734145093,,1.0,126.0,7.6734145093,,,,,,,,,,
68,Glucose Evolution__glu_ale6,7.9842276288,,1.0,127.0,7.9842276288,,,,,,,,,,
69,Glucose Evolution__glu_ale8,7.7746997772,,1.0,128.0,7.7746997772,,,,,,,,,,
70,Glucose Evolution__glu_ale9,7.8429892173999995,,1.0,129.0,7.8429892173999995,,,,,,,,,,
71,Glucose Evolution__glu_ale10,7.419390126,,1.0,130.0,7.419390126,,,,,,,,,,
72,42C Evolution__wt_42c,8.3117332624,,1.0,131.0,8.3117332624,,,,,,,,,,
73,42C Evolution__42c_ale1,8.3065450387,,1.0,132.0,8.3065450387,,,,,,,,,,
74,42C Evolution__42c_ale2,8.2308821303,,1.0,133.0,8.2308821303,,,,,,,,,,
75,42C Evolution__42c_ale3,8.4681809664,,1.0,134.0,8.4681809664,,,,,,,,,,
76,42C Evolution__42c_ale4,7.955783493,,1.0,135.0,7.955783493,,,,,,,,,,
77,42C Evolution__42c_ale5,8.4283460647,,1.0,136.0,8.4283460647,,,,,,,,,,
78,42C Evolution__42c_ale6,8.6287282866,,1.0,137.0,8.6287282866,,,,,,,,,,
79,42C Evolution__42c_ale8,8.7039082214,,1.0,138.0,8.7039082214,,,,,,,,,,
80,42C Evolution__42c_ale9,8.584799265000001,,1.0,139.0,8.584799265000001,,,,,,,,,,
81,42C Evolution__42c_ale10,8.511268863,,1.0,140.0,8.511268863,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,8.4267370984,,1.0,141.0,8.4267370984,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,8.3457492182,,1.0,142.0,8.3457492182,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,8.156590689,,1.0,143.0,8.156590689,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,9.1323923063,,1.0,144.0,9.1323923063,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,8.8003798836,,1.0,145.0,8.8003798836,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,7.9101855984,,1.0,146.0,7.9101855984,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,8.7842294697,,1.0,147.0,8.7842294697,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,8.3163925382,,1.0,148.0,8.3163925382,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,7.4225532654,,1.0,149.0,7.4225532654,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,7.7810005517,,1.0,150.0,7.7810005517,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,7.805543346,,1.0,151.0,7.805543346,,,,,,,,,,
