,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.15874607341714392,2.0,0.0,0.112250425,1.0,-0.112250425,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7473290029999999,0.10913423411172361,2.0,2.0,0.670159446,3.0,0.82449856,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8261744116666668,0.16812410650769583,3.0,4.0,0.9721305440000001,5.0,0.642343647,6.0,0.864049044,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.7622581945,0.1521911108240512,2.0,7.0,0.6546428280000001,8.0,0.869873561,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.053869562580182315,2.0,9.0,-0.038091533000000004,10.0,0.038091533000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2234755135,0.03629654980388168,2.0,11.0,-0.24914105,12.0,-0.19780997700000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.01267816295716576,2.0,13.0,-0.008964815000000001,14.0,0.008964815000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.174017048,0.24125459471412022,4.0,15.0,0.08779991200000001,16.0,0.421312728,17.0,-0.122218355,18.0,0.309173907,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.9161061165,0.2548511418697562,4.0,19.0,-2.040810642,20.0,-2.033708607,21.0,-1.534079647,22.0,-2.05582557,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3767578786666667,0.13900082956121343,3.0,23.0,0.217478374,24.0,0.473537064,25.0,0.43925819800000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.1207769795,0.1479318107011672,2.0,26.0,0.225380566,27.0,0.016173393,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,2.3129646346357427e-18,0.03398427570374501,3.0,28.0,-0.007878248000000001,29.0,-0.029353231,30.0,0.037231479000000005,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.03376611656861061,2.0,31.0,-0.02387625,32.0,0.02387625,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.7741098515,0.04260002209207082,2.0,33.0,-0.743987087,34.0,-0.8042326160000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.290461593,0.09881867471663468,2.0,35.0,-0.22058623800000002,36.0,-0.36033694800000005,,,,,,,,,,,,
