k,name,in_iM,gene_weight,regulator,function,category
18,Uncharacterized-6,False,-0.013495006,,,Uncharacterized
102,Cell Division,False,-0.011981189000000001,,Cell wall biosynthesis,Structural Components
87,CpxR,False,-0.01194318,CpxR/ParB,Various stress response,Antibiotic Resistance
103,Uncharacterized-12,False,-0.010740226,,,Uncharacterized
27,Translational-1,False,-0.010566384,,,Translational
1,EatR,False,-0.010513711,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
10,EutR,False,-0.009337394,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
85,RpoH,False,-0.009210685000000001,RpoH,Heat Shock Response,Heat Shock Response
39,AtuR,False,-0.009129548000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
13,SoxR,False,0.009086305000000001,SoxR,RND efflux pump,Antibiotic Resistance
17,ErbR-2,False,-0.009069256000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
109,AHL,False,0.009045276000000001,AHL,AHL synthesis,Quorum Sensing
31,GlpR,False,0.008489303,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
101,CzcR,False,0.008044344,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
6,Translational-2,False,-0.007792493,,,Translational
110,LaoR,False,-0.0076803620000000005,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
93,FleN-1,False,-0.0076277210000000005,FleN/AmpR,Bacterial chemotaxis,Structural Components
14,Singlet-2,False,-0.0073367810000000006,,,Singlet
3,RpoS-2,False,-0.0072158380000000005,RpoS/Sfa3,General stress response,Stress Response
94,Lrp,False,0.007129292000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
19,TagR1,False,-0.0070633580000000005,TagR1,H1-Type VI secretion system,Secretion System
104,AcoR,False,0.007039778,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
41,LiuR,False,0.006935198,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,0.006884568000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
107,Uncharacterized-13,False,0.006822901,,,Uncharacterized
73,CysB-1,False,-0.0067747960000000005,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
8,PhhR-1,False,-0.0067611450000000005,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
0,LexA,False,0.006626035000000001,LexA,SOS response for DNA protection and repair,Stress Response
60,RsmA,False,-0.006465991000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
82,AntR,False,0.006291331000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
48,SouR,False,0.0062902190000000005,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
75,Singlet-9,False,0.006263846,,,Singlet
32,ArgR-1,False,-0.006202058000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
50,DguR,False,-0.006099832,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
80,AauR,False,0.006052244,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,0.0060260520000000005,MdcR,Malonate synthesis,Miscellaneous Metabolism
55,Singlet-8,False,-0.0060002250000000005,,,Singlet
62,RoxR,False,0.005765582,RoxR,Cytochrome oxidases,Energy Metabolism
69,PchR,False,0.0054101060000000005,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
115,Uncharacterized-14,False,0.005403809000000001,,,Uncharacterized
25,Uncharacterized-5,False,-0.005218056,,,Uncharacterized
63,AtsR,False,0.0051890470000000005,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
46,Singlet-5,False,-0.005184341,,,Singlet
59,NRPS,False,0.005060505000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
42,RpoS-1,False,-0.004937141,AlgU/RpoN,General stress response,Stress Response
66,MvfR,False,-0.004789988,MvfR,PQS signalling,Miscellaneous Metabolism
106,NarL,False,-0.00475244,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
96,Zur-1,False,0.004713705,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
111,Fur,False,-0.004699137,Fur,Uncharaterized,Metal Homeostasis
34,Uncharacterized-3,False,-0.0045454910000000005,,,Uncharacterized
4,CbrB,False,-0.0045415130000000005,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
16,NagQ,False,-0.004409238,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
83,Anr-1,False,0.004368085,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
76,Uncharacterized-10,False,-0.004200009,,,Uncharacterized
92,Anr-2,False,-0.004011875,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
112,Anr-4,False,0.003985109000000001,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,0.0039640100000000004,,,Singlet
72,HexR-2,False,-0.0039378780000000006,HexR,Glucose metabolism,Carbon Source Utilization
114,CysB-3,False,-0.0039360260000000005,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
5,CueR,False,-0.003704698,CueR,Copper adaptation/transport,Metal Homeostasis
28,Uncharacterized-8,False,-0.0036517760000000002,,,Translational
97,MmsR,False,0.003608047,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
99,Anr-3,False,-0.0034490220000000004,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,0.0034256580000000003,,,Uncharacterized
37,QscR-1,False,0.003221836,QscR,PA1891-PA1897 novel operon,Quorum Sensing
89,PmrA,False,0.002960407,PmrA,Polymyxins resistance,Antibiotic Resistance
108,Singlet-12,False,-0.0029407440000000003,,,Singlet
11,ExsB,False,-0.002939122,ExsB,T3SS system,Secretion System
52,Singlet-6,False,0.002928019,,,Singlet
47,AmiE,False,-0.002909337,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
86,k-opioid,False,-0.002904729,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
78,XisF4-1,False,-0.0028576530000000004,CueR/XisF4,Excision of Pf4 prophage,Prophages
29,FoxR,False,0.002782904,FoxR,Iron chelator,Metal Homeostasis
91,Singlet-10,False,-0.0026999180000000004,,,Singlet
105,Translational-3,False,-0.002644388,,,Translational
45,PA1226,False,-0.0026176999999999997,PA1226,Lipopolysaccharide synthesis,Structural Components
67,MexZ,False,-0.0024210380000000004,MexZ,Aminoglycoside resistance,Antibiotic Resistance
12,Singlet-1,False,-0.002323159,,,Singlet
57,HutC,False,0.002229652,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
35,QscR-2,False,-0.002197122,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
113,Quorum sensing,False,-0.002033261,,Quorum sensing,Quorum Sensing
20,GcsR,False,-0.00202747,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
38,AmpC,False,0.001812999,AmpR,beta-lactamases,Antibiotic Resistance
49,RpoN,False,-0.001742847,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
26,MexS-1,False,0.001742346,MexS/MexZ,RND efflux pump,Antibiotic Resistance
22,Uncharacterized-11,False,0.0016313270000000001,,,Uncharacterized
84,Iron acquisition,False,-0.001607092,,Iron acquisition,Metal Homeostasis
51,PvdS,False,-0.0015305280000000002,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
64,CysB-2,False,-0.0015188740000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
30,XisF4-2,False,0.001450366,XisF4,Excision of Pf4 prophage,Prophages
21,BexR,False,0.0014314450000000002,BexR,Virulence factor AprA,Miscellaneous Metabolism
98,PhnR-2,False,-0.001389372,PhnF/PhnR,Phosphate transport,Metal Homeostasis
15,Singlet-3,False,0.0013293930000000001,,,Singlet
24,Sfa2,False,-0.001310088,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
65,MexS-2,False,0.001153004,GlcC/MexS,RND efflux pump,Antibiotic Resistance
79,Uncharacterized-7,False,0.001055158,,,Uncharacterized
43,RiPP,False,0.0010538490000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
90,Uncharacterized-9,False,-0.0010031320000000001,,,Uncharacterized
33,Singlet-4,False,0.0009607010000000001,,,Singlet
74,HypR,False,0.000868425,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
53,AmrZ,False,-0.0006933190000000001,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
88,HexR-1,False,-0.000540364,HexR/GltR,Glucose metabolism,Carbon Source Utilization
71,Sigma-70,False,-0.00048623300000000003,Sigma-70,Prophages (YMC11/02/R656),Prophages
61,FpvR,False,-0.000460737,FpvR,Ferripyoveridine system,Metal Homeostasis
9,DhcR,False,-0.00038088200000000003,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-4,False,-0.000367127,,,Uncharacterized
40,Zur-2,False,-0.00032867,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
36,PtxS,False,-0.00031774600000000004,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
95,Singlet-11,False,0.00029542500000000004,,,Singlet
23,EsrC,False,0.00028229300000000003,EsrC,RND efflux pump,Antibiotic Resistance
58,FruR,False,-0.000262031,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
77,LasR,False,0.000225333,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
7,PprB,False,0.000211358,PprB,Flp pilus assembly protein,Structural Components
81,Uncharacterized-2,False,-0.00018039800000000002,,,Uncharacterized
70,ErbR-1,False,0.000112275,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,-4.7499999999999996e-05,FleN,Bacterial chemotaxis,Structural Components
