,PA3256
SRX7442752,0.112250425
SRX7442753,-0.112250425
SRX7442754,0.670159446
SRX7442755,0.82449856
SRX7442756,0.9721305440000001
SRX7442757,0.642343647
SRX7442758,0.864049044
SRX7442759,0.6546428280000001
SRX7442761,0.869873561
SRX7874204,-0.038091533000000004
SRX7874205,0.038091533000000004
SRX7874206,-0.24914105
SRX7874207,-0.19780997700000003
SRX8639787,-0.008964815000000001
SRX8639788,0.008964815000000001
SRX8639789,0.08779991200000001
SRX8639790,0.421312728
SRX8639791,-0.122218355
SRX8639792,0.309173907
SRX8639793,-2.040810642
SRX8639794,-2.033708607
SRX8639795,-1.534079647
SRX8639796,-2.05582557
SRX8639797,0.217478374
SRX8639798,0.473537064
SRX8639800,0.43925819800000004
SRX2940624,0.225380566
SRX2940626,0.016173393
SRX2940627,-0.007878248000000001
SRX2940628,-0.029353231
SRX2940629,0.037231479000000005
ERX2195929,-0.02387625
ERX2195930,0.02387625
ERX2195931,-0.743987087
ERX2195932,-0.8042326160000001
ERX2195933,-0.22058623800000002
ERX2195934,-0.36033694800000005
SRX4579961,-0.054194491000000004
SRX4579962,0.13611969000000002
SRX4579963,-0.081925199
SRX4579964,-0.8641759670000001
SRX4579965,-0.747827525
SRX4579966,-0.759298248
SRX540108,0.428969437
SRX540109,-0.428969437
SRX540110,0.5402599180000001
SRX540111,0.278076723
SRX540112,1.920329629
SRX540113,2.069202666
SRX540114,0.9905749920000001
SRX540115,1.005950875
SRX1737662,-0.197678229
SRX1737664,-0.150742748
SRX1737665,-0.233885531
SRX1737667,-0.08796211
SRX1737668,-0.042471149
SRX1737670,0.130433259
SRX6976948,7.76e-05
SRX6976949,0.059784525000000005
SRX6976950,-0.059862098
SRX6976951,0.21228233
SRX6976952,0.293866897
SRX6976953,0.527677233
SRX5630349,-0.086494967
SRX5630350,0.086494967
SRX5630351,-0.6984842250000001
SRX5630352,-0.956345306
SRX4342817,0.06999972900000001
SRX4342818,0.284673967
SRX4342819,0.58648065
SRX4342820,-0.027641486000000003
SRX4342821,-0.32703221
SRX4342822,1.243318732
SRX1411278,-0.052398477000000006
SRX1411287,0.329222723
SRX1411289,0.419283931
SRX1411279,0.0040789170000000005
SRX1411280,0.048319560000000004
SRX1411281,-0.24851083300000001
SRX1411282,0.07508904100000001
SRX1411283,-0.26070799100000003
SRX1411284,-0.09678561000000001
SRX1411285,-0.12492451800000001
SRX1411286,-0.152288477
SRX1411288,0.253392567
SRX2662717,-0.32895082200000003
SRX2662718,-0.311022318
SRX2662721,-0.046701113
SRX2662722,0.046701113
ERX2300159,-0.146561883
ERX2300160,0.146561883
ERX2300161,-0.5564522430000001
ERX2300162,-0.413289897
ERX2300163,0.30703829
ERX2300164,0.382974847
ERX2300165,-0.45425418300000003
ERX2300166,-0.210137563
ERX2300167,-0.270668884
ERX2300168,0.094216803
ERX2300169,-0.35110715800000003
ERX2300170,-0.328013685
SRX6747256,-0.041286564000000005
SRX6747257,0.04272733
SRX6747258,0.180990063
SRX6747259,-0.059024573000000004
SRX6747260,-0.123406257
SRX6747265,-0.9654954010000001
SRX6747266,-0.477603245
SRX6747268,0.20020347800000002
SRX6747269,-0.06293217300000001
ERX2456848,0.599646026
ERX2456849,0.38248130500000005
ERX2456850,1.055899213
ERX2456851,-1.447040721
ERX2456852,-0.7064926020000001
ERX2456853,-0.6528301430000001
ERX2456854,0.7689163870000001
ERX2456855,1.015528801
ERX2456856,0.66081122
ERX2456857,-1.120766632
ERX2456858,-0.41298769300000004
ERX2456859,-0.9115020840000001
SRX1156127,0.07058544600000001
SRX1156135,-0.07058544600000001
SRX1156136,-0.66544362
SRX1156137,-0.566272953
SRX1156138,-0.01006193
SRX1156140,0.019094518
ERX3558798,-0.299362342
ERX3558799,-0.273217763
ERX3558800,-0.24154571400000002
ERX3558801,-0.053914114000000006
ERX3558802,-0.16871876800000002
ERX3558803,-0.020465034
ERX3558804,0.06955910300000001
ERX3558805,0.119624699
ERX3593017,0.348209461
ERX3593018,0.21088155400000003
ERX3593020,-0.128844343
ERX3593021,0.019415077000000003
ERX3593022,0.10942926700000001
SRX2520351,-0.6925222830000001
SRX2520352,-0.47296577
SRX2520353,-1.125421725
SRX2520354,-1.6253563070000001
SRX2520355,0.252109793
SRX2520356,0.451208319
SRX2520357,0.46216994200000006
SRX2520358,-0.949782969
