,PSPTO_0688
SRX3159021,0.6625288506
SRX3159022,-0.28089882320000004
SRX3159023,-0.0550446832
SRX3159024,0.3709829496
SRX3159025,0.21721582960000002
SRX3159026,-0.1794370063
SRX3159027,0.0277135703
SRX3159028,-0.0558958642
SRX3159029,0.38110703220000003
SRX3159030,0.6100077414
SRX3159034,0.1807680131
SRX3159036,-0.0444769505
SRX3159037,0.27949012100000004
SRX3159041,-0.0212694192
SRX3159042,0.6098837538
SRX3159043,0.5005072423
SRX3159045,-0.0423554566
SRX3159047,-0.0371162655
SRX3159048,0.2226121799
SRX3159049,0.5070705768
SRX3159050,0.0267836741
SRX3159051,0.8739594899
SRX3159052,0.4558271353
SRX3159053,0.1088951206
SRX3159054,0.136799582
SRX3159055,0.4661882479
SRX3159056,-0.2549161753
SRX3159057,0.3754228543
SRX3159058,0.0093658277
SRX3159060,-0.4004924483
SRX3159061,0.15043293500000002
SRX3159062,0.6709643411
SRX3159063,0.2044071073
SRX3159066,0.065489875
SRX3159069,-0.017110254800000002
SRX3159070,0.5227848688
SRX3159071,0.0640380983
SRX3159073,-0.3368669117
SRX3159074,0.8517667857000001
SRX3159075,0.7963021248000001
SRX3159076,0.21824371620000002
SRX3159080,0.0847011425
SRX3159082,0.1305389099
SRX3159083,-0.0246772114
SRX3159086,1.5808814925
SRX3159087,0.0205229831
SRX3159088,0.9433709573
SRX3159089,0.0580900383
SRX3159090,0.287022368
SRX3159091,0.2817394301
SRX3159092,-0.1228299515
SRX3159093,-0.4666291327
SRX3159094,0.4415033961
SRX3159095,0.6545395995000001
SRX3159096,-0.1668883365
SRX3159097,0.7515575555
SRX3159098,-1.1140437187
SRX3159099,-0.7870884159
SRX3158988,0.2034685386
SRX3158989,-1.8380441042000002
SRX3158990,-0.4244572112
SRX3158991,-0.3778851594
SRX3158992,-0.0948756514
SRX3158996,-0.1085928872
SRX3644656,-0.18849380840000002
SRX3644657,-0.0034698183
SRX3644658,0.1919636268
SRX3644659,0.1739328939
SRX3644660,0.3201359151
SRX3644661,-0.032188847300000004
SRX3644662,-0.500021077
SRX3644663,0.0511682679
SRX3644664,-0.1058328764
SRX3644665,0.2492196632
SRX3644666,0.0331431938
SRX3644667,0.1242487716
SRX3644668,0.2257184501
SRX3644669,-0.12383404440000001
SRX3644670,-0.0014395211
SRX3644671,-0.2808968233
SRX3644672,0.2321906367
SRX3644673,0.1849730169
