,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.20023390856666667,0.24597073627088245,3.0,14.0,-0.09867250820000001,41.0,-0.0213070456,85.0,-0.4807221719,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.170804671475,0.15553985464339548,4.0,15.0,-0.0810358847,52.0,-0.016620774300000002,71.0,-0.36691054170000004,80.0,-0.2186514852,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.382294373,0.05291756443366921,3.0,16.0,-1.4242429307,53.0,-1.3228427306000001,77.0,-1.3997974577,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.5994032731,0.4979380758263382,3.0,17.0,-1.4175895509,50.0,-2.1626978512,66.0,-1.2179224172,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.9107547343333334,0.2884456855724302,3.0,18.0,-0.7334526476000001,25.0,-1.2435858159,62.0,-0.7552257395,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.048835486100000006,0.2219444535159001,4.0,19.0,0.3440964208,28.0,-0.16154853530000002,56.0,-0.0734012165,73.0,0.08619527540000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.926120167275,0.41417771534184394,4.0,21.0,-0.3529021529,34.0,-1.1120518946,45.0,-1.3153198325,58.0,-0.9242067891,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.06259908452500001,0.1771008935624842,4.0,23.0,0.0626606416,42.0,0.1070681509,70.0,-0.2654080864,79.0,-0.15471704420000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.013928732599999993,0.18356816097787002,4.0,24.0,0.0556827702,29.0,0.1945993232,68.0,0.047578749000000004,74.0,-0.24214591200000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.04748187474999999,0.1607085308029931,4.0,27.0,-0.0617006119,31.0,-0.2508545974,69.0,0.1395635744,75.0,-0.0169358641,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.1388098046500001,0.2614325949001188,4.0,30.0,-0.7603881973000001,32.0,-1.1948338874,59.0,-1.2420029106000001,86.0,-1.3580142233,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.3958506098,,1.0,35.0,-1.3958506098,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.5585049313500001,0.23900918998854825,4.0,36.0,-1.3929578601000001,44.0,-1.3461022469000001,60.0,-1.864596069,61.0,-1.6303635494000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.3877787807814457e-17,0.24620244681184023,4.0,37.0,-0.0847718581,46.0,0.0707303017,57.0,-0.2841486813,84.0,0.2981902377,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.07396260700000001,0.2126028360917946,2.0,39.0,0.0763703001,43.0,-0.2242955141,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.3761045043,0.3630505707627683,2.0,47.0,-1.1193889838,55.0,-1.6328200248,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,2.3129646346357427e-18,0.11224963404263126,3.0,87.0,0.12681089680000002,90.0,-0.08662672490000001,93.0,-0.0401841719,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2136719657666667,0.6795259416689755,3.0,88.0,-0.7283922441,91.0,-0.4691985409,94.0,0.5565748877,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.21397193970000003,0.22166589178450496,3.0,89.0,-0.45360812300000003,92.0,-0.0162651947,95.0,-0.17204250140000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.30198067677791723,4.0,96.0,-0.3196133786,97.0,0.3884618906,98.0,0.060842675400000004,99.0,-0.1296911873,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.33402581510000007,0.25645347693555676,2.0,100.0,0.5153658077000001,104.0,0.1526858225,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.03952237344999998,0.473355315428232,2.0,101.0,0.29519038000000003,105.0,-0.3742351269,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.61907524424502e-17,0.7862368659110511,12.0,102.0,-1.117594617,110.0,-1.3243658504,117.0,-0.3846257487,125.0,-0.1794370063,131.0,-0.0444769505,134.0,0.6098837538,138.0,0.2226121799,159.0,0.7963021248000001,162.0,0.1305389099,164.0,1.5808814925,170.0,-0.1228299515,174.0,-0.1668883365,,,,
33,immunity_isolated__WT_npr1,0.21713475105,0.26788200281737545,2.0,103.0,0.4065559318,126.0,0.0277135703,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.0032610988928571316,0.4039531954205821,14.0,106.0,-0.28500360140000003,113.0,-0.1177673203,121.0,-0.28089882320000004,127.0,-0.0558958642,136.0,-0.0423554566,142.0,0.4558271353,145.0,0.4661882479,150.0,0.15043293500000002,160.0,0.21824371620000002,161.0,0.0847011425,163.0,-0.0246772114,167.0,0.0580900383,172.0,0.4415033961,176.0,-1.1140437187
35,immunity_isolated__AvrRpt2_npr1,0.07766147626666668,0.31901079819755207,3.0,107.0,0.10679357190000001,128.0,0.38110703220000003,146.0,-0.2549161753,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.31005585446666667,0.3374180405450447,3.0,108.0,-0.0552630323,129.0,0.6100077414,147.0,0.3754228543,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.0611566669,0.07324330720332413,2.0,109.0,0.1129475061,148.0,0.0093658277,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.307738690025,0.42088008867707577,4.0,111.0,-0.42451725500000004,119.0,-0.8537441623,140.0,0.0267836741,165.0,0.0205229831,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.56986352295,0.5272200484227643,4.0,112.0,-0.200405206,120.0,0.6625288506,141.0,0.8739594899,166.0,0.9433709573,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.28291603266666665,0.5428847649021672,3.0,114.0,-0.9025985354,122.0,-0.0550446832,143.0,0.1088951206,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.236757487225,0.11207192462524765,4.0,115.0,0.1522250493,123.0,0.3709829496,144.0,0.136799582,168.0,0.287022368,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.20723830713333335,0.0799581447137128,3.0,116.0,0.12275966170000001,124.0,0.21721582960000002,169.0,0.2817394301,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.5211215515500001,0.01987107905601191,2.0,118.0,0.5351725263,139.0,0.5070705768,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.14973773956666667,0.07515333045564672,3.0,130.0,0.1807680131,152.0,0.2044071073,156.0,0.0640380983,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.38999868165,0.1562827052295597,2.0,132.0,0.27949012100000004,135.0,0.5005072423,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.02919284235,0.011205412479150951,2.0,133.0,-0.0212694192,137.0,-0.0371162655,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.1352359464,0.7576343615331065,2.0,149.0,-0.4004924483,151.0,0.6709643411,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.48001384316666673,0.39487955828363586,3.0,153.0,0.065489875,155.0,0.5227848688,158.0,0.8517667857000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.17698858325,0.22610210042353024,2.0,154.0,-0.017110254800000002,157.0,-0.3368669117,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.1424642114,0.8613880679774024,2.0,171.0,-0.4666291327,175.0,0.7515575555,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.06627440819999997,1.0193849456378445,2.0,173.0,0.6545395995000001,177.0,-0.7870884159,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.17634235251213184,3.0,178.0,0.2034685386,182.0,-0.0948756514,183.0,-0.1085928872,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.8801288249333333,0.8299057179533212,3.0,179.0,-1.8380441042000002,180.0,-0.4244572112,181.0,-0.3778851594,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333326839487164e-11,0.19025244999523738,3.0,184.0,-0.18849380840000002,185.0,-0.0034698183,186.0,0.1919636268,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.15395998723333335,0.17700952601651315,3.0,187.0,0.1739328939,188.0,0.3201359151,189.0,-0.032188847300000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.18489522849999998,0.2839728246197355,3.0,190.0,-0.500021077,191.0,0.0511682679,192.0,-0.1058328764,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.13553720953333334,0.10847963762994105,3.0,193.0,0.2492196632,194.0,0.0331431938,195.0,0.1242487716,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.033481628199999995,0.17737348055478247,3.0,196.0,0.2257184501,197.0,-0.12383404440000001,198.0,-0.0014395211,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.04542227676666668,0.28358507049231935,3.0,199.0,-0.2808968233,200.0,0.2321906367,201.0,0.1849730169,,,,,,,,,,,,,,,,,,,,,,
