,BSU_08020
SRX8138083,-0.013657222962299542
SRX8138084,-0.03386883940653629
SRX8138085,0.047526062368837614
SRX8138086,0.04205581410981285
SRX8138087,-0.21169854479059325
SRX8138088,-0.0984386499178136
ERX4111143,-0.06977971158419294
ERX4111144,-0.074058895325126
ERX4111145,0.20803421096618813
ERX4111146,0.04171286830686771
ERX4111148,-0.020841596003541518
ERX4111149,0.1242688014157114
ERX4111150,0.05445741047700104
ERX4111151,0.06977971158419294
ERX4111152,0.098032402652934
ERX4111153,0.13081971470559672
ERX4111154,0.1308011028669407
ERX4111156,0.1761503398839528
ERX4111157,0.1105366107878476
ERX4111158,0.12409730545779052
SRX5577041,0.03897267652137959
SRX5577042,-0.045582611180742034
SRX5577043,-0.03936723823523725
SRX5577044,0.04597717289460235
SRX5577045,-0.5485463833362489
SRX5577046,-0.7509562171109643
SRX5577047,-0.7623705616583125
SRX5577048,-0.7593023433404119
SRX5577049,-0.901786863202008
SRX5577050,-1.1045930938098625
SRX5577051,-0.8211187818461765
SRX5577052,-0.8128255488237563
SRX5577053,-0.4869863653780886
SRX5577054,-0.8188169293112093
SRX5577055,-0.3072242817084332
SRX5577056,-0.6898077382612815
SRX5577057,-0.7307735789138796
SRX5577058,-0.6499807514089948
SRX5577059,-0.8474889160067063
SRX5577060,-0.9158611949227016
SRX5577061,0.0390166076601659
SRX5577062,-0.7626705450699491
SRX5577063,-0.8059397828638435
SRX5577064,-0.39489659007927613
SRX5577065,-0.9627987836432466
SRX5577066,-0.44985438510345777
SRX5577067,-0.20426098762127687
SRX5577068,-0.5010864702321935
SRX533166,0.2793710752934517
SRX533171,-0.27937107529345084
SRX533786,0.22364529674006567
SRX533787,-0.4161737159357548
SRX533789,0.3563907349382545
SRX533791,-0.2668736188344596
SRX533792,0.27326151788171416
SRX533793,-0.3145273965735509
SRX533794,-0.2226811049666884
SRX533795,-0.32123797312308433
SRX4703435,-0.23076113761791905
SRX4703436,0.22050871659592094
SRX4703437,0.010252421021996305
SRX4703438,0.14576774718583518
SRX4703439,-0.1377362338897301
SRX4703440,-0.04838622067058385
SRX6902408,0.1227946274453764
SRX6902409,0.1411016304742745
SRX6902410,0.3601776760357529
SRX6902411,-0.0022982918204847986
SRX6902412,-0.040608500083862964
SRX6902413,0.18171165258854405
SRX6902414,0.02064811376947251
SRX6902415,-0.02064811376947251
SRX5278698,0.25844788364543625
SRX5278699,0.0034343161444496677
SRX5278700,-0.26188219978988503
SRX5278701,0.5798629309331949
SRX5278702,0.7364033003501635
SRX5278703,0.5059187638226978
SRX5278704,-1.2894496265244593
SRX5278705,-1.4767089072101518
SRX5278707,0.7317388718322233
SRX5278708,1.0256209532108862
SRX5278709,1.1416531441551134
SRX5278710,0.5225057011064784
SRX5278711,0.2070473976131364
SRX5278713,0.9646630458813892
SRX5278714,0.872239714114718
SRX5278715,0.4997564470124543
SRX5278716,0.19049331244163611
SRX5278717,0.21499269915098296
SRX5278718,0.1739856409236662
SRX5278719,1.3928060268887803
SRX5278720,0.7925961480813122
SRX5278721,0.8167919015767833
SRX1254783,-1.2278605829454958
SRX1254784,-0.8709380931636739
SRX1254785,-0.4681507454737099
SRX1254786,-1.0702445419232207
SRX1473807,-0.010739906939694954
SRX1473808,0.029871056397769106
SRX1473809,-0.019131149458075924
SRX7520944,-0.08368923168547937
SRX7520945,-0.09748079777411878
SRX7520946,0.12182790120639275
SRX7520947,0.059342128253204514
SRX7520948,-0.9125277666294176
SRX7520949,-0.9213430327254156
SRX7520950,-0.8086933939785066
SRX7520951,-0.8659837147514482
SRX959206,0.11827920797446455
SRX959207,0.5767410292176045
SRX959208,0.35241970834701863
SRX959209,-0.2195829513399925
SRX959210,-0.6478937874599477
SRX959211,-0.7515790247034104
SRX959212,0.10846447393260306
SRX959213,0.3622543089548236
SRX959214,-0.056040360241778935
SRX959215,-0.0274698355410532
SRX959216,-0.15148927853007788
SRX959217,-0.23571930857451484
SRX3269802,0.14339275382251682
SRX3269803,-0.14339275382251682
SRX3269804,-0.34625263668129497
SRX3269805,-0.5278017112884514
SRX3269806,0.03668984303985212
SRX3269807,0.1885152466474178
SRX3269808,-0.522107680463761
SRX3269809,-0.1823304414278688
SRX3269810,-0.2852935087833268
SRX3269811,-1.3742985180742409
SRX2529102,0.025562039134719328
SRX2529103,-0.025562039134720216
SRX2529104,-0.1982595062318344
SRX2529105,-0.31257979030092553
ERX1981712,2.4026748816388137
ERX1981713,1.8651735192160048
ERX1981714,1.5231726136845591
ERX1981715,0.1032269559596859
ERX1981716,0.012784487975466163
ERX1981717,-0.11601144393515027
ERX2274784,-0.38138567831262893
ERX2274785,0.721402013046518
ERX2274786,-0.11507750558198282
ERX2274787,0.20702562050531093
ERX2274788,-0.23140651328003606
ERX2274789,-0.27802897687293715
ERX2274790,0.054229679750808835
ERX2274791,0.7292673458857548
ERX2274792,-0.15846228250822225
ERX2274793,0.15684205411296134
ERX2274794,0.2435417240516156
ERX2274795,0.16564578543369454
ERX2274796,-0.2526493482397276
ERX2274797,-0.2888684597523863
ERX2274798,0.5415178079921121
ERX2274799,0.2049333529659707
ERX2274800,0.11109572923673916
ERX2274801,0.6070040073756768
ERX1819430,-0.5792921752784874
ERX1819431,-0.6112415741738761
ERX1819432,-0.5796676252595905
ERX1819433,-0.484063837585107
ERX1819434,-0.246581310120499
ERX1819435,-0.043865007557363
ERX1819436,-0.20774986720100053
ERX1819437,-0.09222781508497048
ERX1819438,0.029805747358235383
ERX1819439,-0.34173295903296985
ERX1819440,-0.07787489481359255
ERX1819441,-0.4357938712163936
ERX1819442,0.21677556276226184
ERX1819443,-0.024295050250516148
ERX1819444,0.20793556506383748
ERX1819445,-0.024722717464302768
ERX3440914,0.20899134314751852
ERX3440915,0.12948218229299702
ERX3440916,-0.3213859514854249
ERX3440917,0.1629934730528877
ERX3440918,-0.06702638572023645
ERX3440919,-0.3759355634407644
ERX3440920,-0.2285208651284689
ERX3440921,0.31192228799442656
ERX3440922,0.39683712025299295
ERX3440923,0.7673352509185385
ERX3440924,0.6067519074755339
ERX3440925,0.06563136565785488
ERX3440926,0.5350286693966995
ERX3440927,0.4125919710332875
ERX3440928,-0.025780477600222614
ERX3440929,-0.10360166683388704
ERX3440930,-0.12755205675248593
ERX3440931,0.06849040215274282
ERX3440932,0.381534427330454
ERX3440933,0.014768270850642471
ERX3440934,0.6121428014416574
ERX3440935,0.6128944220142385
ERX3440936,-0.27462270880537165
ERX3440937,0.5989274719500557
ERX3440938,0.1559736180201199
ERX3440939,-0.02082387156982879
ERX3440940,-0.2837471402034799
ERX3440941,0.15296462196865154
ERX3440942,-0.3554478443557549
ERX3440943,-0.034321210882035665
SRX5347612,-0.032811855679912405
SRX5347613,-0.06903348302759937
SRX5347614,0.10184533870751088
SRX5347615,0.2950838064360992
SRX5347616,0.21681053060886324
SRX5347617,0.2863533994611016
SRX5347618,0.33592260597070833
SRX5347619,0.3217887085179401
SRX5347620,0.2597649474336805
SRX5347621,0.19108780878583345
SRX5347622,0.08416173539801175
SRX5347623,0.2721630709416827
SRX8170783,-0.013657129647936195
SRX8170784,-0.03386883856071421
SRX8170785,0.047525968208653964
SRX8170786,-0.5356478433444529
SRX8170787,-0.6461059309345352
SRX8170788,-0.5629323632661993
SRX5177009,0.3980517325955963
SRX5177010,0.6132858999313909
SRX5177011,1.0470774662350912
SRX5177012,0.9008812565338068
SRX7354731,0.1277975912263516
SRX7354732,-0.1277975912263516
SRX7354733,0.3443258505574942
SRX7354734,0.4883401164983283
SRX7354735,0.8664710952287153
SRX7354736,1.1934504000942925
SRX7354737,1.7330706326894072
SRX7354738,1.6964802285151201
SRX2508581,0.08644808399573556
SRX2508582,-0.2578430717419886
SRX2508583,0.3147167607487349
SRX2508584,0.34781517005942586
SRX2508585,-0.08922181229238113
SRX2508586,-0.1369410940068896
SRX2508587,0.3762335353999768
SRX2508588,0.44133900013465777
