,BSU_15890
SRX8138083,0.1734356714088321
SRX8138084,0.18273946274978314
SRX8138085,-0.35617513415861524
SRX8138086,0.11785615229145564
SRX8138087,-0.9576985078482032
SRX8138088,-0.6317508897812187
ERX4111143,-0.17564773090994198
ERX4111144,0.19433593520798365
ERX4111145,0.6803749565928827
ERX4111146,0.33887704497787485
ERX4111148,0.04661372926363239
ERX4111149,0.4432183191846262
ERX4111150,0.6132756198235247
ERX4111151,0.17564773090994198
ERX4111152,0.41750359252600605
ERX4111153,0.694181884255916
ERX4111154,0.13778460432417106
ERX4111156,-0.046380175717327006
ERX4111157,0.319813097537236
ERX4111158,0.5403030141280896
SRX5577041,-0.17738319697807906
SRX5577042,0.10584063892887308
SRX5577043,0.057789595454835314
SRX5577044,0.013752962594370644
SRX5577045,-0.6844995186676517
SRX5577046,-0.1367194403562717
SRX5577047,-0.13727784287033806
SRX5577048,-0.2516760655399741
SRX5577049,-1.0653906247467742
SRX5577050,-1.5398924015288582
SRX5577051,-1.7283974012480348
SRX5577052,-1.606131753613356
SRX5577053,-1.4149641145687326
SRX5577054,-1.6192104556440132
SRX5577055,-1.2935217212908512
SRX5577056,-1.514415974144697
SRX5577057,-1.8301888301720768
SRX5577058,-1.5998208691464688
SRX5577059,-1.8716980620763524
SRX5577060,-1.7561008167300498
SRX5577061,-1.168895682108638
SRX5577062,-1.3736376746226382
SRX5577063,-1.3975517898111312
SRX5577064,-1.6177228553317289
SRX5577065,-1.1401491944768525
SRX5577066,-1.1855975243068038
SRX5577067,-0.8426141984757365
SRX5577068,-0.9204919371531046
SRX533166,-0.02565844741969236
SRX533171,0.02565844741969414
SRX533786,-0.4439245613940344
SRX533787,-0.26891267391109075
SRX533789,-0.17165114360336275
SRX533791,-0.26543981410307715
SRX533792,-0.4446613216839772
SRX533793,-0.4111069163656849
SRX533794,-0.3607570895854799
SRX533795,-0.2333092150359537
SRX4703435,-0.006217209416516489
SRX4703436,-0.011412816056836306
SRX4703437,0.01763002547335191
SRX4703438,0.4982550967172514
SRX4703439,0.4059717049143101
SRX4703440,0.595008215520977
SRX6902408,0.06137702482736618
SRX6902409,-0.16456903185513738
SRX6902410,-0.16393350766037607
SRX6902411,-0.0348152147148344
SRX6902412,-0.09961610410858236
SRX6902413,0.15865004591218934
SRX6902414,-0.39493226638816736
SRX6902415,0.39493226638816736
SRX5278698,-0.21524190086682535
SRX5278699,0.02953093641126792
SRX5278700,0.18571096445555746
SRX5278701,0.4890253943654326
SRX5278702,0.5619571839779365
SRX5278703,0.08881719226867624
SRX5278704,-2.3344513870432517
SRX5278705,-2.3872456806941305
SRX5278707,-2.6455300991771784
SRX5278708,-2.356010540844736
SRX5278709,-1.7344223500302025
SRX5278710,0.8363166913609614
SRX5278711,0.7726020497294765
SRX5278713,0.9951988466873196
SRX5278714,0.21513701886241954
SRX5278715,-1.8454539300667312
SRX5278716,-0.11018900059507077
SRX5278717,-0.8545791668135543
SRX5278718,0.06233536578493036
SRX5278719,0.08409456935100756
SRX5278720,-1.0688264460503696
SRX5278721,-0.20953894143622695
SRX1254783,-2.32109717252212
SRX1254784,-1.5771768649932099
SRX1254785,-1.892531388700179
SRX1254786,-1.997849990872336
SRX1473807,-0.4110344364085883
SRX1473808,0.9211782538216102
SRX1473809,-0.5101438174130237
SRX7520944,-0.12172955784003747
SRX7520945,-0.12837054359524558
SRX7520946,0.1081005467793501
SRX7520947,0.14199955465593028
SRX7520948,1.2469145194042737
SRX7520949,1.2635202481933296
SRX7520950,0.557345851758094
SRX7520951,0.502556777438814
SRX959206,0.24955696259392998
SRX959207,0.1905711965683832
SRX959208,0.4582203631844681
SRX959209,-0.4096157234892592
SRX959210,-0.6525877606554635
SRX959211,-0.4759912398404653
SRX959212,0.1119006915128189
SRX959213,0.07522642970401883
SRX959214,0.1968571419904652
SRX959215,-0.11100511183573224
SRX959216,-0.10750358293119787
SRX959217,-0.1654755684403728
SRX3269802,0.14582115282109598
SRX3269803,-0.1458211528210951
SRX3269804,-1.7690890380022406
SRX3269805,-1.1567749839199992
SRX3269806,-1.604922929432545
SRX3269807,0.8012579932462298
SRX3269808,0.532143734570786
SRX3269809,0.05925482684906935
SRX3269810,0.3256919252671562
SRX3269811,-0.05455021558111106
SRX2529102,-0.3058960503767487
SRX2529103,0.3058960503767487
SRX2529104,-1.2365821687742846
SRX2529105,-0.9783789828995966
ERX1981712,-0.09125946032223453
ERX1981713,0.1868502316841809
ERX1981714,0.24924963212390594
ERX1981715,-0.13232466471800208
ERX1981716,-0.0920540458846446
ERX1981717,0.2243787106026467
ERX2274784,-0.4745759684553992
ERX2274785,0.6173715083142515
ERX2274786,-0.12399610811334585
ERX2274787,-0.3588553703045045
ERX2274788,-0.3656797968455292
ERX2274789,-1.033648914116335
ERX2274790,-0.219677119527093
ERX2274791,0.5327293373874369
ERX2274792,-0.12149740771308792
ERX2274793,-0.3816295891265433
ERX2274794,-0.4632082648032334
ERX2274795,-0.5050808250721293
ERX2274796,-0.1879741546947624
ERX2274797,-0.26449050761878823
ERX2274798,0.4524646623135506
ERX2274799,-0.33204413515918585
ERX2274800,-0.7952894120526945
ERX2274801,0.14261479452757442
ERX1819430,0.7904892349167421
ERX1819431,0.8195710612022795
ERX1819432,0.711642061563091
ERX1819433,0.7323777870164294
ERX1819434,0.08760907002233953
ERX1819435,1.0710161429585012
ERX1819436,-0.040199748586900334
ERX1819437,1.0723083930579351
ERX1819438,0.17121002863560353
ERX1819439,0.8640158890746763
ERX1819440,-0.04784477975324908
ERX1819441,0.5864175092118158
ERX1819442,-0.25881909865794483
ERX1819443,0.8286101892239843
ERX1819444,-0.23392546452232746
ERX1819445,0.8395757699083264
ERX3440914,0.3272563367707306
ERX3440915,0.4466785508764879
ERX3440916,0.0987600126938304
ERX3440917,0.11517664712121878
ERX3440918,0.792832527907084
ERX3440919,0.5644021045442891
ERX3440920,0.5337583858082944
ERX3440921,-1.6057394354647734
ERX3440922,-1.7702991550612133
ERX3440923,-1.7265395555797358
ERX3440924,-1.241398001986716
ERX3440925,-0.15570422072235246
ERX3440926,-1.2854035644564323
ERX3440927,-1.6708497162817872
ERX3440928,-1.2963182763620775
ERX3440929,-1.5243875933159323
ERX3440930,-1.5052640223383733
ERX3440931,-2.084950409691631
ERX3440932,-2.337600696042281
ERX3440933,-1.9441841443363508
ERX3440934,-1.2657312495363575
ERX3440935,-1.3663718756459993
ERX3440936,-0.17155211604837814
ERX3440937,-1.3530961142364542
ERX3440938,0.3330344345187104
ERX3440939,0.02161991917319916
ERX3440940,-0.4770124516496246
ERX3440941,-0.13565623808804084
ERX3440942,-0.41052340553240985
ERX3440943,-0.28902759623573715
SRX5347612,-0.914346416739198
SRX5347613,0.2010318067931225
SRX5347614,0.7133146099460745
SRX5347615,-0.857217765082738
SRX5347616,-0.6144190852166354
SRX5347617,-0.025027780175501668
SRX5347618,-0.48837316140247206
SRX5347619,-0.5960699430282634
SRX5347620,-0.18653166730407375
SRX5347621,-0.3978268195805885
SRX5347622,-0.7177760364719887
SRX5347623,-0.02440741014917247
SRX8170783,0.17343576512920933
SRX8170784,0.1827394635545776
SRX8170785,-0.35617522868378515
SRX8170786,-0.6732551044644789
SRX8170787,-0.2905230238016152
SRX8170788,-0.8209489207382461
SRX5177009,0.4946825663442631
SRX5177010,0.015017780411662685
SRX5177011,0.5973465408571554
SRX5177012,0.7727528007848701
SRX7354731,0.25825712755643515
SRX7354732,-0.25825712755643515
SRX7354733,1.0674265129772236
SRX7354734,1.6677941083907415
SRX7354735,1.9666736387309751
SRX7354736,1.587022235951415
SRX7354737,0.9195584925444836
SRX7354738,1.2426205154051375
SRX2508581,-0.001805408692883148
SRX2508582,-0.3450847024556145
SRX2508583,0.9365135714212878
SRX2508584,0.8914821096893233
SRX2508585,-0.009905807137097431
SRX2508586,-0.16140805875295872
SRX2508587,1.030131202405788
SRX2508588,1.2229390979063597
SRX2508589,0.01171121582998147
SRX2508590,0.06844192406442406
SRX2508591,0.9500944658451448
SRX2508592,0.6149457530522282
SRX1736086,-0.5333888925975128
SRX1736087,0.31477675889677315
SRX1736088,0.2186121337007432
SRX1736089,-2.4114063728290454
SRX1736090,-2.807053850615618
SRX1736091,-2.05749742190653
SRX1736092,-0.5029135963524061
SRX1736093,-0.3546584229794103
SRX1736094,-0.5492850778595129
SRX1736095,-2.6471993646341736
SRX1736096,-2.6564398443722546
SRX1736097,-2.2550676232564695
SRX7176371,-0.07039240560796499
SRX7176372,-0.24544170322299766
SRX7176373,0.3158341088309609
SRX7176374,-0.8496291877758964
SRX7176375,-1.0173915841650392
SRX7176376,-0.4451629975880493
