,PA3223
SRX7442752,0.365530269
SRX7442753,-0.365530269
SRX7442754,1.764201571
SRX7442755,1.791712039
SRX7442756,0.962504137
SRX7442757,0.7202123330000001
SRX7442758,0.750704601
SRX7442759,2.5495747040000003
SRX7442761,2.452082327
SRX7874204,0.13942743600000002
SRX7874205,-0.13942743600000002
SRX7874206,-0.54722525
SRX7874207,-0.153650476
SRX8639787,0.014898638
SRX8639788,-0.014898638
SRX8639789,-0.64435745
SRX8639790,0.020912651
SRX8639791,-0.076451024
SRX8639792,-0.0018387630000000002
SRX8639793,-4.506185293
SRX8639794,-3.700871785
SRX8639795,-4.155328687
SRX8639796,-4.119850735
SRX8639797,0.002749852
SRX8639798,0.31341720100000003
SRX8639800,0.31468597800000003
SRX2940624,1.064233233
SRX2940626,-1.7084207390000001
SRX2940627,-0.23484218
SRX2940628,0.056429075
SRX2940629,0.17841310600000002
ERX2195929,-0.020025179
ERX2195930,0.020025179
ERX2195931,-0.885259286
ERX2195932,-0.288122031
ERX2195933,1.064244738
ERX2195934,1.1751889580000001
SRX4579961,0.343780407
SRX4579962,-0.177746602
SRX4579963,-0.166033804
SRX4579964,-0.363699039
SRX4579965,-0.052377097000000004
SRX4579966,-0.440692699
SRX540108,-0.007228908
SRX540109,0.007228908
SRX540110,0.9776822770000001
SRX540111,0.116645069
SRX540112,0.46475004900000005
SRX540113,-0.5907185340000001
SRX540114,1.198369814
SRX540115,0.6436158120000001
SRX1737662,0.557134628
SRX1737664,0.6248136550000001
SRX1737665,0.429712831
SRX1737667,-0.021979188
SRX1737668,0.20396585
SRX1737670,-0.18198666200000002
SRX6976948,-0.047427699999999996
SRX6976949,-0.246707575
SRX6976950,0.29413527500000003
SRX6976951,0.30189237700000005
SRX6976952,0.454130886
SRX6976953,0.727825841
SRX5630349,0.17334850100000002
SRX5630350,-0.17334850100000002
SRX5630351,-0.6173229610000001
SRX5630352,-0.887057203
SRX4342817,0.22966524500000002
SRX4342818,-0.609322778
SRX4342819,1.381992874
SRX4342820,-0.5936726560000001
SRX4342821,0.973330188
SRX4342822,1.378231286
SRX1411278,-0.11418306
SRX1411287,-0.037128497
SRX1411289,-0.011074096
SRX1411279,0.25989954800000004
SRX1411280,-0.145716488
SRX1411281,-1.382596762
SRX1411282,-1.287600313
SRX1411283,-1.017879778
SRX1411284,-0.011511573
SRX1411285,-0.5388187240000001
SRX1411286,0.09713015300000001
SRX1411288,0.19557890500000003
SRX2662717,-0.820244382
SRX2662718,-1.562164699
SRX2662721,-0.29402667400000004
SRX2662722,0.29402667400000004
ERX2300159,-0.211680002
ERX2300160,0.211680002
ERX2300161,-0.739495385
ERX2300162,-0.694464528
ERX2300163,0.372396125
ERX2300164,0.350313912
ERX2300165,-0.0333038
ERX2300166,-0.5179264840000001
ERX2300167,-0.107608649
ERX2300168,0.037987629
ERX2300169,-2.228951044
ERX2300170,-0.8654588430000001
SRX6747256,0.269170625
SRX6747257,0.029816919
SRX6747258,-0.302309417
SRX6747259,0.139776633
SRX6747260,-0.136454759
SRX6747265,-0.051233759000000004
SRX6747266,0.045061213
SRX6747268,0.005994333
SRX6747269,-0.354285393
ERX2456848,0.20378520800000002
ERX2456849,0.459144728
ERX2456850,0.500046548
ERX2456851,-0.313717827
ERX2456852,0.014371727
ERX2456853,0.308086739
ERX2456854,0.229116384
ERX2456855,0.027163659000000003
ERX2456856,0.085536096
ERX2456857,-0.393370207
ERX2456858,-0.095634227
ERX2456859,0.147188294
SRX1156127,0.010780664
SRX1156135,-0.010780664
SRX1156136,-0.25219324200000004
SRX1156137,0.33127858400000004
SRX1156138,-0.08802114500000001
SRX1156140,0.13286958000000001
ERX3558798,-0.412585295
ERX3558799,-0.38401138
ERX3558800,-0.148304619
ERX3558801,-0.251713513
ERX3558802,0.22315144
ERX3558803,0.055964772
ERX3558804,-0.104478624
ERX3558805,-0.174637587
ERX3593017,-0.609347025
ERX3593018,-0.731460553
ERX3593020,0.16493843300000002
ERX3593021,-0.002242968
ERX3593022,-0.162695465
SRX2520351,-0.048271681000000004
SRX2520352,0.281810102
SRX2520353,0.174223918
SRX2520354,-0.299428009
SRX2520355,0.24336026
SRX2520356,-0.15393836800000002
SRX2520357,-0.322960313
SRX2520358,-0.619879931
SRX2520359,-0.600755765
SRX2520360,0.30654950400000003
SRX3169722,-0.532581968
SRX3169723,-0.22082892
SRX3169725,0.08868408200000001
SRX3169726,0.01854919
SRX3169728,-0.107233272
SRX8143226,0.067405167
SRX8143227,-0.067405167
SRX8143228,0.353840918
SRX8143229,0.592545391
SRX6853212,0.284191271
SRX6853213,-0.284191271
SRX6853214,0.49809754
SRX6853215,0.277074961
SRX7747527,0.34497039700000004
SRX7747528,0.405921556
SRX7747537,0.539411096
SRX7747538,-0.112984915
SRX7747540,0.112984915
Paeru_0017,0.36952728100000004
Paeru_0018,0.551305135
Paeru_0019,0.599172257
Paeru_0020,0.52134748
Paeru_0033,0.9285026070000001
Paeru_0034,0.651946702
Paeru_0035,0.49108608800000003
Paeru_0036,-0.019132613
Paeru_0037,-0.31029062100000004
Paeru_0038,-0.40298709600000004
Paeru_0039,-0.35140190200000004
Paeru_0041,0.11035897500000001
Paeru_0040,-0.069739668
Paeru_0042,1.024431755
Paeru_0043,1.112558038
Paeru_0044,-1.198331029
Paeru_0045,-0.33840620200000004
Paeru_0046,0.147716488
Paeru_0047,-0.147716488
Paeru_0048,0.700301446
Paeru_0049,0.29334444400000004
Paeru_0050,0.550714781
Paeru_0051,0.214741914
Paeru_0052,-0.637651476
Paeru_0053,-0.642709462
Paeru_0056,-0.22581565
Paeru_0057,-0.36172624400000003
Paeru_0058,-0.34277939300000004
Paeru_0059,-0.25873692600000003
Paeru_0060,0.074190402
Paeru_0061,-0.209536898
Paeru_0062,-0.314988575
Paeru_0063,0.0039675710000000005
Paeru_0064,0.134772435
Paeru_0065,-0.108716665
Paeru_0066,-0.208558971
Paeru_0068,-0.242735254
Paeru_0069,-0.272419167
Paeru_0070,-0.377214205
Paeru_0071,-0.5215287940000001
Paeru_0072,-0.9619302630000001
Paeru_0073,-1.005526852
Paeru_0074,0.24359376700000002
Paeru_0075,-0.40047877800000004
Paeru_0077,-0.5643336280000001
Paeru_0106,0.864440556
Paeru_0107,0.754682548
Paeru_0111,0.11162719300000001
Paeru_0112,0.344398023
Paeru_0131,-0.020009199000000002
Paeru_0132,-0.25229553800000004
Paeru_0133,0.27135199800000004
Paeru_0134,0.380103002
Paeru_0135,0.22058913900000002
Paeru_0136,0.15596552200000002
Paeru_0137,-0.692716375
Paeru_0138,-0.025665433
Paeru_0161,0.197365474
Paeru_0162,-0.237826894
Paeru_0166,0.43021249100000003
Paeru_0167,0.60981374
Paeru_0220,0.006668980000000001
Paeru_0221,-0.9147077880000001
Paeru_0258,-0.857770373
Paeru_0259,-0.205530594
Paeru_0260,-1.751005362
Paeru_0261,-3.385809697
Paeru_0262,-1.25512387
Paeru_0263,0.71071005
Paeru_0264,0.970813569
Paeru_0265,-0.12533798300000001
Paeru_0266,0.405185561
Paeru_0267,0.065601904
Paeru_0268,0.717704454
Paeru_0269,-0.12767266600000002
Paeru_0270,0.622530675
Paeru_0271,0.108058655
Paeru_0282,1.040181242
Paeru_0283,0.022276801000000002
Paeru_0284,-0.032562963
Paeru_0285,1.202673293
Paeru_0286,1.6463229730000002
Paeru_0287,-0.13678215300000002
Paeru_0001,0.854812043
Paeru_0002,0.515562512
Paeru_0005,0.040762783000000004
Paeru_0006,0.567498351
Paeru_0007,0.10590012900000001
Paeru_0009,0.558861751
Paeru_0011,0.6267266530000001
Paeru_0012,0.658542949
Paeru_0013,0.43775970500000005
Paeru_0014,0.799818066
Paeru_0021,-0.061765694
Paeru_0022,-0.514552998
Paeru_0023,0.141773591
Paeru_0024,-0.219017711
Paeru_0025,-0.010316959
Paeru_0026,0.42961903900000004
Paeru_0031,0.41586608900000005
Paeru_0032,0.530758131
Paeru_0102,0.837946759
Paeru_0103,0.7274138240000001
Paeru_0104,1.006450927
Paeru_0105,0.62074857
Paeru_0108,0.369957197
Paeru_0109,-0.474389689
Paeru_0110,-0.663297207
Paeru_0121,0.9787975440000001
Paeru_0122,1.087434381
Paeru_0123,1.424719775
Paeru_0124,1.260839439
Paeru_0125,0.385909469
Paeru_0126,-0.217476418
Paeru_0127,-0.440573731
Paeru_0128,-0.252873589
Paeru_0129,0.157731795
Paeru_0139,-0.04298518
Paeru_0140,-0.290000759
Paeru_0157,0.6189002020000001
Paeru_0158,0.348590442
Paeru_0159,0.40189049600000004
Paeru_0160,0.237045671
Paeru_0163,-0.20537761300000001
Paeru_0165,-0.330093222
Paeru_0218,0.786408332
Paeru_0219,1.199492281
Paeru_0254,1.167161499
Paeru_0256,0.794098143
Paeru_0257,0.058411812
SRX591667,0.35890381200000004
SRX591668,-0.7390831630000001
SRX591669,-0.13492149
SRX591670,0.20117078900000002
SRX591671,0.242367044
SRX591675,-0.35890381200000004
SRX591676,-0.708788858
SRX591677,0.7159025520000001
SRX591678,-0.067665272
SRX591679,0.516691562
ERX541575,-1.452399279
ERX541576,-2.506070002
ERX541577,-0.7806517660000001
ERX541578,-0.555400809
ERX541585,-1.407773695
ERX541586,-1.311912926
ERX541587,0.250127251
ERX541588,-0.250127251
ERX541593,0.310252848
ERX541594,1.07671772
ERX541595,1.010524025
ERX541596,1.365492603
SRX3763712,-0.285573505
SRX3763714,0.285573505
SRX3763715,0.41995867400000003
SRX3763716,0.276944947
SRX3763717,-0.039203938
ERX2259197,0.391727245
ERX2259198,-0.204279376
ERX2259199,0.144142599
ERX2259200,-0.144142599
SRX1516139,0.071834243
SRX1516140,-0.071834243
SRX1516141,0.23633119800000002
SRX1516142,0.381979614
ERX2068556,-0.37944773800000003
ERX2068557,-0.8468724360000001
ERX2068558,-0.082547485
ERX2068559,0.8925985070000001
ERX2068560,-0.083375663
ERX2068561,-0.809222843
SRX2652927,1.206041759
SRX2652931,0.808610731
SRX2652933,0.447188815
SRX2652935,-0.29633950400000003
SRX2652937,-0.150849311
SRX3324112,0.015311186000000001
SRX3324113,-0.015311186000000001
SRX3324116,-0.509578816
SRX3324117,0.5291725660000001
SRX6747953,0.46238039999999997
SRX6747954,-0.11796298300000001
SRX6747955,-0.344417417
SRX6747957,-0.894460267
SRX6747958,-1.574048081
SRX7058493,0.38445929100000004
SRX7058498,1.251022807
SRX7058499,1.222445513
SRX7058500,0.023848462
SRX7058501,0.019493244
SRX7058502,-0.19495594800000002
SRX7058503,-0.11647702300000001
SRX7058504,0.040331403
SRX7058505,0.9714370250000001
SRX7058506,1.18157816
SRX7058508,0.6762022940000001
SRX7058510,-0.096053969
SRX7058511,-0.32873672600000003
SRX7058512,1.338177242
SRX7058513,1.145093376
SRX7058514,0.974359068
SRX7058515,0.860711797
SRX7058492,0.47834793800000003
SRX7058494,1.006481495
SRX7058495,1.02386563
SRX7058509,0.00677431
SRX6923929,0.70787787
SRX6923930,0.520490413
SRX6923932,0.290668572
SRX6923933,-0.578798334
SRX6923934,0.5853847990000001
SRX6923935,-0.006586464
SRX7940213,0.15234282200000002
SRX7940214,-0.26063285
SRX7940215,0.10829002700000001
SRX7940216,0.28471593500000003
SRX7940217,0.6183769560000001
SRX6874325,0.522340126
SRX6874326,-0.148170922
SRX6874327,0.17966711700000002
SRX6874328,0.027788803
SRX6874329,-0.581625124
SRX6874330,0.45513986500000003
SRX6874331,0.004104382
SRX6874332,0.201374508
SRX6874333,0.054886526000000005
SRX6874334,0.094706258
SRX2255950,-2.09806294
SRX2255951,0.185198994
SRX2255954,-0.152085998
SRX2255955,0.152085998
ERX2813653,0.10297093900000001
ERX2813654,-0.10297093900000001
