,PP_4690
SRX8894563,1.79256963
SRX8894564,1.5298954049999995
SRX8894565,1.7327304339999996
SRX8894566,1.2423917269999991
SRX8894567,1.4603301919999998
SRX8894568,1.1498048279999995
SRX8245718,-0.0179314750000001
SRX8245719,0.0258203940000001
SRX8245720,-0.0998523370000006
SRX8245721,0.0919634179999997
SRX8245722,-0.0451377800000001
SRX8245723,-0.1166572249999999
SRX8245724,-0.0760996270000005
SRX8245725,-0.0977642360000006
SBRG_IL__IL3__1,-0.3829965180000001
SBRG_IL__IL3__2,-0.0312691430000002
SRX8245728,-0.3943436410000003
SRX8245729,-0.2986281410000004
SRX8245730,0.3349510310000001
SRX8245731,-0.2631357919999999
SRX8245732,0.3143306189999997
SRX8245733,0.5305477249999999
SBRG_IL__wt__1,1.2211114299999997
SBRG_IL__wt__2,1.015510602
SRX8245726,0.376918689
SRX8245727,0.8618560409999994
SRX8894553,1.260067213999999
SRX8894554,1.701520595
SRX8894555,1.2083748399999994
SRX8894556,1.425031304
SRX8894557,1.694773003
SRX8894558,1.951255498
SRX8894559,1.504864135
SRX8894560,1.2604004179999997
SBRG_UNeb__coum__1,0.8869864396666669
SBRG_UNeb__coum__2,0.7130492916666666
SBRG_UNeb__coum__3,0.9034352546666669
SBRG_UNeb__coumferul__1,0.9688468616666666
SBRG_UNeb__coumferul__2,1.0301857196666666
SBRG_UNeb__coumferul__3,1.2338354316666669
SBRG_UNeb__ferulate__1,0.6992815106666668
SBRG_UNeb__ferulate__2,0.9619404976666668
SBRG_UNeb__ferulate__3,0.5062754816666666
SBRG_UNeb__glc__1,-0.1662840713333331
SBRG_UNeb__glc__2,0.0309313846666667
SBRG_UNeb__glc__3,0.1353526866666667
SRX5659920,0.0784100175000004
SRX5659925,-0.0784100174999995
SRX5704140,0.5428004383333334
SRX5704141,0.3287243163333335
SRX5704142,0.5829257233333336
SRX5704143,0.1280511293333335
SRX5704144,-0.1816489036666664
SRX5704145,0.6051246803333332
SRX5704146,0.4994470203333332
SRX5704147,0.7988416213333336
SRX5704148,0.7607608173333333
SRX5704149,0.2872266593333332
SRX5704150,-0.5689751486666665
SRX5704151,-0.9398123646666664
SRX5704152,-0.7873421866666668
SRX5704153,0.0159824663333334
SRX5704154,-0.2635360096666668
SRX5704155,0.2351231043333332
SRX5704156,-0.4837344826666667
SRX5704157,0.3102084663333335
SRX5704158,0.3921500883333335
SRX5704159,0.2687418273333333
SRX5704160,0.2752741583333336
SRX5704161,-0.0559023846666666
SRX5704162,-0.5702957216666666
SRX5704163,-1.4464542646666667
SRX5704164,0.2445417483333334
SRX5704165,0.4669860533333332
SRX5704166,-0.6130537846666666
SRX5704167,-0.3193775636666665
SRX5704168,-0.6507088616666667
SRX5704169,0.6402286343333334
SRX5704170,0.3186559773333335
SRX5704171,0.3987272133333333
SRX5704172,0.0763070043333336
SRX5704173,0.4063372673333334
SRX5704174,-0.5400569606666665
SRX5704175,-0.7633249356666667
SRX4552613,-0.2903306074999996
SRX4552614,0.4559617575000008
SRX4552615,0.1163489895000005
SRX4552616,0.194666380500001
SRX4552617,0.673279163500001
SRX4552618,-0.4169991494999996
SRX4552619,0.3136219685000005
SRX4552621,-0.3136219684999997
SRX4552622,0.5411029175000008
SRX4552623,0.2892698795000008
SRX4552624,-0.4879435284999989
SRX7195897,-0.0084271600000001
SRX7195898,0.0083192279999995
SRX7195899,0.0001079319999996
SRX7195900,0.6958736659999998
SRX7195901,0.2221517139999997
SRX7195902,0.6888267419999998
SRX801088,-0.0023527944999992
SRX801089,0.0023527945000001
SRX801090,0.1571307625000004
SRX801091,-0.0278389534999998
SRX801092,-0.2853484844999991
SRX801093,-0.2650104394999992
SRX3921725,0.2927919729999999
SRX3921834,-0.0839084999999997
SRX3921973,-0.2088834729999997
SRX3922005,0.7858240930000004
SRX3922933,0.1683676389999999
SRX3923031,0.6057849090000005
SRX5739419,0.7692975133333335
SRX5739420,0.4247350883333332
SRX5739421,0.6091405503333331
SRX5739422,0.3259716673333335
SRX5739423,0.3708579833333334
SRX5739424,-0.2088824446666666
SRX5739425,0.3392399843333336
SRX5739426,0.2927915903333336
SRX5739427,-0.0839091456666665
SBRG_Stress3__butanol__1,-0.8877334494999998
SBRG_Stress3__butanol__2,-1.4936690064999991
SBRG_Stress3__glc__1,-0.3541505884999996
SBRG_Stress3__glc__2,0.3541505885000005
SBRG_Stress3__isopentanol__1,-1.2096564974999993
SBRG_Stress3__isopentanol__2,-0.7561230014999998
SRX3141766,0.7720386700000001
SRX3141767,0.098764407
SRX3141769,0.5551863290000001
SRX3141770,-0.098764407
SRX7584765,-0.0652135720000002
SRX7584767,-0.7579077970000005
SRX7584769,-0.4638172550000004
SRX7584771,-0.2117822230000001
SRX7584773,-0.418080164
SRX7584774,-0.8438588950000003
SRX7584775,-0.1663666209999998
SRX7584776,-0.5344068699999998
SRX7584777,-0.2376573770000005
SRX7584778,-0.2806058330000001
SRX7584779,-0.4511701740000005
SRX7584780,-0.437273395
SRX7584781,-0.398866108
SRX7584783,-0.2008801020000001
SRX7584785,-0.5299569440000003
SRX7584787,0.0652135720000002
SRX7584789,-0.4437724340000004
SRX7584791,-0.8418298580000005
DRX086758,0.0330008335000004
DRX086759,-0.2065599594999998
DRX086760,-0.5328021084999996
DRX086761,0.7063612345000001
DRX086762,1.0281759135
DRX086763,0.6598579245000002
DRX086764,1.3825260415000002
DRX086765,1.0801783205000004
DRX086766,0.7095670515000001
DRX086767,0.3565223495000005
DRX086768,0.5489146305000001
DRX086769,0.4820514655000001
DRX086770,1.8063328185
DRX086771,-0.2118452954999998
DRX086772,1.0588197445000005
DRX086773,1.1840734295000002
DRX086775,-0.6033855244999997
DRX086776,-0.6885792504999997
DRX086742,0.2398952102500002
DRX086745,0.3606697762499999
DRX086746,0.2764892422500002
DRX086747,0.1721147082499996
DRX086748,-0.2590520007500005
DRX086749,-0.1895519497500002
CJ522_f_1,0.7497415669999992
CJ522_f_2,0.4758814609999993
CJ522_f_3,1.4835087109999998
CJ522_fg_1,0.7338489089999998
CJ522_fg_2,0.2701317079999992
CJ522_fg_3,0.8957235669999992
CJ522_gfg_1,0.3957359049999995
CJ522_gfg_2,0.0484063639999998
CJ522_gfg_3,0.2800892489999995
CJ522_gg_1,1.5645751659999991
CJ522_gg_2,1.3787986429999997
CJ522_gg_3,1.803639185
CJ522_glc_1,0.2285247449999996
