,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.6612325174999998,0.1857387257404213,2.0,0.0,1.79256963,1.0,1.5298954049999995,,,,
1,ALE__GalactoseA6,1.4875610804999995,0.34672182479794394,2.0,2.0,1.7327304339999996,3.0,1.2423917269999991,,,,
2,ALE__GalactoseA8,1.3050675099999998,0.21957459061482124,2.0,4.0,1.4603301919999998,5.0,1.1498048279999995,,,,
3,ALE__IL_Control,-2.255140518769849e-16,0.08044872072029326,4.0,6.0,-0.0179314750000001,7.0,0.0258203940000001,8.0,-0.0998523370000006,9.0,0.0919634179999997
4,ALE__IL_TEOH_OAc,-0.0808975025,0.05057188454619818,2.0,10.0,-0.0451377800000001,11.0,-0.1166572249999999,,,,
5,ALE__IL_TEA_HS,-0.08693193150000056,0.015319191935655178,2.0,12.0,-0.0760996270000005,13.0,-0.0977642360000006,,,,
6,ALE__IL_Mixed,-0.20713283050000017,0.24870881199144368,2.0,14.0,-0.3829965180000001,15.0,-0.0312691430000002,,,,
7,ALE__IL_PP5350,-0.3464858910000004,0.06768107911466091,2.0,16.0,-0.3943436410000003,17.0,-0.2986281410000004,,,,
8,ALE__IL_T8,0.0359076195000001,0.4229112482816184,2.0,18.0,0.3349510310000001,19.0,-0.2631357919999999,,,,
9,ALE__IL_T9,0.4224391719999998,0.1528885818611307,2.0,20.0,0.3143306189999997,21.0,0.5305477249999999,,,,
10,ALE__IL_Control2,1.1183110159999998,0.14538173969636878,2.0,22.0,1.2211114299999997,23.0,1.015510602,,,,
11,ALE__IL_Glc+Ace,0.6193873649999997,0.34290249004984735,2.0,24.0,0.376918689,25.0,0.8618560409999994,,,,
12,ALE__XyloseA1,1.4807939044999996,0.3121546792828293,2.0,26.0,1.260067213999999,27.0,1.701520595,,,,
13,ALE__XyloseA2,1.3167030719999997,0.15319925488229955,2.0,28.0,1.2083748399999994,29.0,1.425031304,,,,
14,ALE__XyloseA3,1.8230142505,0.1813605114701449,2.0,30.0,1.694773003,31.0,1.951255498,,,,
15,ALE__XyloseA4,1.3826322764999999,0.17286195204476934,2.0,32.0,1.504864135,33.0,1.2604004179999997,,,,
16,Aromatic__Coumarate,0.8344903286666668,0.1054921086122209,3.0,34.0,0.8869864396666669,35.0,0.7130492916666666,36.0,0.9034352546666669,,
17,Aromatic__Coumarate+ferulate,1.077622671,0.1387170999607188,3.0,37.0,0.9688468616666666,38.0,1.0301857196666666,39.0,1.2338354316666669,,
18,Aromatic__Ferulate,0.7224991633333334,0.22871804967706985,3.0,40.0,0.6992815106666668,41.0,0.9619404976666668,42.0,0.5062754816666666,,
19,Aromatic__Glucose,1.0177044392397268e-16,0.15317880519913837,3.0,43.0,-0.1662840713333331,44.0,0.0309313846666667,45.0,0.1353526866666667,,
20,Bioreactor1__24h,4.510281037539698e-16,0.11088851017441166,2.0,46.0,0.0784100175000004,47.0,-0.0784100174999995,,,,
