,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
44,cra_crp__wt_fru,-0.2718470365,0.046042903089357906,2.0,80.0,-0.23928978750000002,81.0,-0.30440428550000004,,,,,,,,
45,cra_crp__delcra_ac,-0.598450956,0.08693861257679243,2.0,82.0,-0.6599258385,83.0,-0.5369760735,,,,,,,,
46,cra_crp__delcra_fru,0.16185886,0.03576863519475631,2.0,84.0,0.13656661550000002,85.0,0.1871511045,,,,,,,,
47,cra_crp__delcra_glc,0.16234811650000003,0.030736265834602747,2.0,86.0,0.14061429450000001,87.0,0.18408193850000001,,,,,,,,
48,rpoB__wt_031,-0.7212645515,,1.0,88.0,-0.7212645515,,,,,,,,,,
49,rpoB__wt_044,-0.0104659965,,1.0,89.0,-0.0104659965,,,,,,,,,,
50,rpoB__wt_lb,-0.2098890005,0.09483034639758266,2.0,90.0,-0.14283381950000001,91.0,-0.2769441815,,,,,,,,
51,rpoB__rpoBE546V_031,-0.4036449735,,1.0,92.0,-0.4036449735,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.2299396995,,1.0,93.0,-0.2299396995,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.2158112755,0.0723797697345201,2.0,94.0,0.2669915015,95.0,0.16463104950000002,,,,,,,,
54,rpoB__rpoBE546V_glc,0.1255019365,,1.0,96.0,0.1255019365,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.397310857,0.0038306781550796524,2.0,97.0,0.3946021585,98.0,0.4000195555,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.025316359499999996,0.07775954136337741,2.0,99.0,-0.0803006585,100.0,0.0296679395,,,,,,,,
57,crp__wt_fru,-0.4363677765,,1.0,101.0,-0.4363677765,,,,,,,,,,
58,crp__wt_glyc,-0.555055513,0.0014762289484034571,2.0,102.0,-0.5560993645,103.0,-0.5540116615,,,,,,,,
59,crp__delar1_glyc,-0.9479214100000001,0.15720387706291003,2.0,104.0,-0.8367614825,105.0,-1.0590813375,,,,,,,,
60,crp__delar1ar2_glyc,0.16271608316666666,0.045533318566489414,3.0,106.0,0.14001874250000002,107.0,0.21513671650000002,108.0,0.1329927905,,,,,,
61,crp__delar2_glyc,-0.3536922035,0.130949165876962,3.0,109.0,-0.4797588075,110.0,-0.3629644515,111.0,-0.21835335150000001,,,,,,
62,crp__delcrp_fru,0.07804859650000001,0.10665706311012052,3.0,112.0,0.051740139500000004,113.0,0.19539796850000002,114.0,-0.0129923185,,,,,,
63,crp__delcrp_glc,0.3305570951666667,0.020289782021412503,3.0,115.0,0.3410308885,116.0,0.34346957850000004,117.0,0.3071708185,,,,,,
64,crp__delcrp_glyc,0.07233612683333333,0.06613724946089536,3.0,118.0,0.1486769565,119.0,0.0359529055,120.0,0.0323785185,,,,,,
65,glu__glu_ale3,-0.6991596855000001,,1.0,121.0,-0.6991596855000001,,,,,,,,,,
66,glu__glu_ale4,0.4670510865,,1.0,122.0,0.4670510865,,,,,,,,,,
67,glu__glu_ale5,0.1709286045,,1.0,123.0,0.1709286045,,,,,,,,,,
68,glu__glu_ale6,0.10876400550000001,,1.0,124.0,0.10876400550000001,,,,,,,,,,
69,glu__glu_ale8,-1.5120711225,,1.0,125.0,-1.5120711225,,,,,,,,,,
70,glu__glu_ale9,-0.0391706285,,1.0,126.0,-0.0391706285,,,,,,,,,,
71,glu__glu_ale10,-0.6305885935000001,,1.0,127.0,-0.6305885935000001,,,,,,,,,,
72,42c__wt_42c,0.5918277085,,1.0,128.0,0.5918277085,,,,,,,,,,
73,42c__42c_ale1,-0.7160554285,,1.0,129.0,-0.7160554285,,,,,,,,,,
74,42c__42c_ale2,0.7518943715,,1.0,130.0,0.7518943715,,,,,,,,,,
75,42c__42c_ale3,0.6835621725000001,,1.0,131.0,0.6835621725000001,,,,,,,,,,
76,42c__42c_ale4,0.1738935905,,1.0,132.0,0.1738935905,,,,,,,,,,
77,42c__42c_ale5,0.4015411995,,1.0,133.0,0.4015411995,,,,,,,,,,
78,42c__42c_ale6,0.0426328065,,1.0,134.0,0.0426328065,,,,,,,,,,
79,42c__42c_ale8,-0.2745684305,,1.0,135.0,-0.2745684305,,,,,,,,,,
80,42c__42c_ale9,0.4349979665,,1.0,136.0,0.4349979665,,,,,,,,,,
81,42c__42c_ale10,-0.5148908505,,1.0,137.0,-0.5148908505,,,,,,,,,,
82,ssw__wt_ac,-1.3652435235,,1.0,138.0,-1.3652435235,,,,,,,,,,
83,ssw__wt_glc,-0.3245761405,,1.0,139.0,-0.3245761405,,,,,,,,,,
84,ssw__wt_glyc,-1.9302848955,,1.0,140.0,-1.9302848955,,,,,,,,,,
85,ssw__wt_xyl,-2.1674318355,,1.0,141.0,-2.1674318355,,,,,,,,,,
86,ssw__glc_ale1,-0.5461513545000001,,1.0,142.0,-0.5461513545000001,,,,,,,,,,
87,ssw__glc_ale2,-1.0668987775,,1.0,143.0,-1.0668987775,,,,,,,,,,
88,ssw__glc_ale3,-0.8291714935000001,,1.0,144.0,-0.8291714935000001,,,,,,,,,,
89,ssw__glyc_ale1,-0.6080303625,,1.0,145.0,-0.6080303625,,,,,,,,,,
90,ssw__glyc_ale2,-0.7155840935000001,,1.0,146.0,-0.7155840935000001,,,,,,,,,,
91,ssw__xyl_ale1,-0.6595620815000001,,1.0,147.0,-0.6595620815000001,,,,,,,,,,
92,ssw__xyl_ale2,-0.39911616250000004,,1.0,148.0,-0.39911616250000004,,,,,,,,,,
93,ssw__xyl_ale3,-0.5775175075,,1.0,149.0,-0.5775175075,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.8377238215,,1.0,150.0,-1.8377238215,,,,,,,,,,
95,ssw__glc_ac_glc1,-1.2998878685,,1.0,151.0,-1.2998878685,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.6451344855000001,,1.0,152.0,-0.6451344855000001,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.5731476705,,1.0,153.0,-0.5731476705,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.7192567015,,1.0,154.0,-0.7192567015,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.4689387075,,1.0,155.0,-0.4689387075,,,,,,,,,,
100,ica__wt_glc,-0.5691306626666667,0.16589409125174248,6.0,156.0,-0.5224924335,157.0,-0.5603862615,158.0,-0.3435525105,159.0,-0.8591963705000001,180.0,-0.5765696795,181.0,-0.5525867205
101,ica__arg_sbt,-1.2263582405000002,0.1297731367333488,2.0,160.0,-1.1345947755,161.0,-1.3181217055,,,,,,,,
102,ica__cytd_rib,-2.4347856425,0.026322803705497742,2.0,162.0,-2.4533986755,163.0,-2.4161726095000002,,,,,,,,
103,ica__gth,-2.4632667965,0.08974924394517651,2.0,164.0,-2.5267290955,165.0,-2.3998044975,,,,,,,,
104,ica__leu_glcr,-1.5572710125,0.00021392667136670756,2.0,166.0,-1.5574222815,167.0,-1.5571197435,,,,,,,,
105,ica__met_glc,-0.7538333054999999,0.0880786122507417,2.0,168.0,-0.8161142895,169.0,-0.6915523215,,,,,,,,
106,ica__no3_anaero,-0.926241954,0.0025463756647596696,2.0,170.0,-0.9244413945000001,171.0,-0.9280425135,,,,,,,,
107,ica__phe_acgam,-0.665957342,0.02092014090881327,2.0,172.0,-0.6807501155,173.0,-0.6511645685,,,,,,,,
108,ica__thm_gal,-0.8765917625,0.1570522330639371,2.0,174.0,-0.9876444615000001,175.0,-0.7655390635,,,,,,,,
109,ica__tyr_glcn,-0.7956192535000001,0.00951427730435685,2.0,176.0,-0.7888916435000001,177.0,-0.8023468635000001,,,,,,,,
110,ica__ura_pyr,-1.2684427015,0.28797517350675633,2.0,178.0,-1.0648135035,179.0,-1.4720718995,,,,,,,,
111,ica__bw_delpurR_cytd,-0.8865242529999999,0.42405852620566636,2.0,182.0,-0.5866695935,183.0,-1.1863789125,,,,,,,,
112,ica__ade_glc,-0.8964536845,0.42181300326309806,2.0,184.0,-1.1947205195,185.0,-0.5981868495,,,,,,,,
113,ytf__wt_glc,-0.5898631415,0.04739916925101268,2.0,186.0,-0.5563468675000001,187.0,-0.6233794155,,,,,,,,
114,ytf__delyafC,-1.312196471,0.0649057125756681,2.0,188.0,-1.2663012015000001,189.0,-1.3580917405,,,,,,,,
115,ytf__delyeiE,-0.2769116345,0.0778261083957583,2.0,190.0,-0.2218802655,191.0,-0.3319430035,,,,,,,,
116,ytf__delyiaJ,-1.3011975185,0.05100257692265811,2.0,192.0,-1.2651332505,193.0,-1.3372617865,,,,,,,,
117,ytf__delyieP,-1.261098579,0.013639456948519282,2.0,194.0,-1.2707431315,195.0,-1.2514540265,,,,,,,,
118,ytf__wt_ph5,-0.5157758775000001,0.023355454139879186,2.0,196.0,-0.49926107750000004,197.0,-0.5322906775,,,,,,,,
119,ytf__wt_ph8,-0.384480309,0.11392269547298824,2.0,198.0,-0.4650358195,199.0,-0.30392479850000004,,,,,,,,
120,ytf__delybaO,-1.2300350765,0.09993715642412561,2.0,200.0,-1.3007013175,201.0,-1.1593688355,,,,,,,,
121,ytf__delybaQ,-0.48703169,0.0546199959151725,2.0,202.0,-0.4484095205,203.0,-0.5256538595,,,,,,,,
122,ytf__delybiH,-1.452180485,0.32047960439544326,2.0,204.0,-1.2255671835,205.0,-1.6787937865,,,,,,,,
123,ytf__delydcI_ph5,-0.4860190595,0.07222352034908136,2.0,206.0,-0.4349493185,207.0,-0.5370888005000001,,,,,,,,
124,ytf__delydcI_ph8,-0.44623202900000003,0.02895695112079281,2.0,208.0,-0.42575637250000004,209.0,-0.4667076855,,,,,,,,
125,ytf__delyddM,-0.474390808,0.010839275911254415,2.0,210.0,-0.46672628250000003,211.0,-0.4820553335,,,,,,,,
126,ytf__delyheO,-1.405024628,0.005490956392024229,2.0,212.0,-1.4011419355,213.0,-1.4089073205,,,,,,,,
127,fps__bw_glc,-0.9436923745000001,0.041937651835609546,2.0,214.0,-0.9140379765000001,215.0,-0.9733467725,,,,,,,,
128,fps__fps_thrA_ale1,-0.94202417,0.09433226815908947,2.0,216.0,-1.0087271565,217.0,-0.8753211835,,,,,,,,
129,fps__fps_thrA_ale2,-1.056184783,0.10881443446333024,2.0,218.0,-1.1331282075,219.0,-0.9792413585,,,,,,,,
130,fps__fps_serB_ale1,-0.772424274,0.0795256119671757,2.0,220.0,-0.8286573735,221.0,-0.7161911745,,,,,,,,
131,fps__fps_serB_ale4,-1.4749480055,0.1777758895043553,2.0,222.0,-1.6006545425,223.0,-1.3492414685,,,,,,,,
132,fps__fps_ptsI_ale1,-1.749214348,0.09413144841901892,2.0,224.0,-1.8157753335,225.0,-1.6826533625,,,,,,,,
133,fps__fps_ptsI_ale3,-1.6091827185,0.02624231798323625,2.0,226.0,-1.6277388395,227.0,-1.5906265975,,,,,,,,
134,pal__lyx_ale2_f6,-1.2175855735,,1.0,228.0,-1.2175855735,,,,,,,,,,
135,pal__lyx_ale2,-0.7701277735000001,0.022383141303554344,2.0,229.0,-0.7859550445,230.0,-0.7543005025,,,,,,,,
136,pal__lyx_ale4,-1.045604408,0.10618475101314502,2.0,231.0,-1.1206883655,232.0,-0.9705204505,,,,,,,,
137,pal__5drib_ale10_f18,-1.6145694525,0.04844472279351938,2.0,233.0,-1.6488250445000001,234.0,-1.5803138605,,,,,,,,
138,pal__5drib_ale10,-1.2838596615,,1.0,235.0,-1.2838596615,,,,,,,,,,
139,pal__arab_ale14_f9,-0.9430128990000001,0.06314932155659764,2.0,236.0,-0.9876662125000001,237.0,-0.8983595855000001,,,,,,,,
140,pal__arab_ale14,-0.8033291245,0.054178583799909995,2.0,238.0,-0.8416391685,239.0,-0.7650190805,,,,,,,,
141,pal__arab_ale16,-0.3407895615,0.046432103147004314,2.0,240.0,-0.3079571065,241.0,-0.3736220165,,,,,,,,
142,pal__tartr_ale26_f10,-1.1808416570000002,0.2465993074021978,2.0,242.0,-1.0064696145,243.0,-1.3552136995000001,,,,,,,,
143,pal__tartr_ale26,-0.869004647,0.06770608736019122,2.0,244.0,-0.9168800805,245.0,-0.8211292135,,,,,,,,
144,pal__tartr_ale28_f10,-1.7309698205,0.15983214559242606,2.0,246.0,-1.6179514265,247.0,-1.8439882145,,,,,,,,
145,pal__tartr_ale28,-1.3681815185000001,0.08426315456912715,2.0,248.0,-1.3085984705,249.0,-1.4277645665,,,,,,,,
146,efeU__delmenFentC_citr,-0.852530837,0.07644722683792078,2.0,250.0,-0.7984744845,251.0,-0.9065871895000001,,,,,,,,
147,efeU__delmenFentC,-1.021657694,0.0328527601743807,2.0,252.0,-0.9984272845000001,253.0,-1.0448881035,,,,,,,,
148,efeU__menFentC_ale39,-1.205397023,0.08142106684847525,2.0,254.0,-1.1478236345,255.0,-1.2629704115,,,,,,,,
149,efeU__menFentC_ale29,-1.6398962055,0.04402770674573222,2.0,256.0,-1.6710284954999999,257.0,-1.6087639155,,,,,,,,
150,efeU__menFentC_ale30,-0.2498588795,0.12086274134804734,2.0,258.0,-0.3353217435,259.0,-0.1643960155,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.077661075,0.04887568245634228,2.0,260.0,-0.1122214015,261.0,-0.0431007485,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.32287062450000004,0.02527383907987895,2.0,262.0,-0.30499932150000003,263.0,-0.3407419275,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.28338260550000005,0.01363804627049087,2.0,264.0,-0.2930261605,265.0,-0.2737390505,,,,,,,,
154,misc2__salc_glc,-1.118855474,0.11453835213416398,2.0,266.0,-1.1998463195,267.0,-1.0378646285,,,,,,,,
155,misc2__dbcn_glc,-0.5067720035,0.20264781333244852,2.0,268.0,-0.6500656465,269.0,-0.3634783605,,,,,,,,
156,misc2__tyr_glc,-0.5197171070000001,0.0002062934536637147,2.0,270.0,-0.5198629785000001,271.0,-0.5195712355000001,,,,,,,,
157,misc2__arg_cytd,-0.4748108045,0.037074862945040504,2.0,272.0,-0.5010266915,273.0,-0.4485949175,,,,,,,,
158,misc2__delyheO_pyr,-1.1569143175,0.0011992842135907622,2.0,274.0,-1.1577623395,275.0,-1.1560662955,,,,,,,,
159,nquinone__delubiC,-0.46148578799999995,0.08409639969824022,2.0,276.0,-0.4020206535,277.0,-0.5209509225,,,,,,,,
160,nquinone__ubiC_ale1,-0.42418987350000004,0.1355890419253471,2.0,278.0,-0.3283139425,279.0,-0.5200658045000001,,,,,,,,
161,nquinone__ubiC_ale2,-0.589990703,0.07876687083461341,2.0,280.0,-0.6456872915,281.0,-0.5342941145,,,,,,,,
162,nquinone__ubiC_ale3,-0.45828130050000004,0.03175222695831668,2.0,282.0,-0.48073351550000004,283.0,-0.4358290855,,,,,,,,
163,nquinone__ubiC_ale4,-0.64486897,0.17295171783642718,2.0,284.0,-0.7671643025,285.0,-0.5225736375,,,,,,,,
164,nquinone__delpdhR,-0.7100967155,0.11171927508238538,2.0,286.0,-0.6310992585,287.0,-0.7890941725,,,,,,,,
165,quinone__glu_ale4,-0.31769276500000004,0.1205911904237615,2.0,288.0,-0.40296361350000004,289.0,-0.23242191650000002,,,,,,,,
166,quinone__delmenF,-0.6288022504999999,0.08963676022685249,2.0,290.0,-0.6921850115,291.0,-0.5654194895,,,,,,,,
167,quinone__menF_ale5,-1.276832165,0.10947883906600091,2.0,292.0,-1.1994189355,293.0,-1.3542453945,,,,,,,,
168,quinone__menF_ale6,-1.6838788105,0.014865928710740078,2.0,294.0,-1.6733670115,295.0,-1.6943906095,,,,,,,,
169,quinone__menF_ale7,-1.4956187325,0.014253302709228515,2.0,296.0,-1.4855401255,297.0,-1.5056973395000002,,,,,,,,
170,quinone__menF_ale8,-1.4312594340000002,0.02023816045998949,2.0,298.0,-1.4455699745000001,299.0,-1.4169488935,,,,,,,,
171,quinone__delmenFubiC,-0.40750507950000003,0.10375498432767084,2.0,300.0,-0.3341392265,301.0,-0.4808709325,,,,,,,,
172,quinone__menFubiC_ale1,-1.45126798,0.09497576644266757,2.0,302.0,-1.5184259885,303.0,-1.3841099715,,,,,,,,
173,quinone__menFubiC_ale2,-1.4919389485,0.0040888704180552585,2.0,304.0,-1.4948302165,305.0,-1.4890476805000001,,,,,,,,
174,quinone__menFubiC_ale3,-0.216263952,0.04471262522323199,2.0,306.0,-0.1846473515,307.0,-0.24788055250000002,,,,,,,,
175,quinone__menFubiC_ale4,-1.0460050179999998,0.02515507413201768,2.0,308.0,-1.0282176945,309.0,-1.0637923415,,,,,,,,
176,oxyR__wt_glc,-0.25528824850000004,0.007981554059670477,2.0,310.0,-0.26093205950000004,311.0,-0.2496444375,,,,,,,,
177,oxyR__wt_h2o2,-0.34953008650000006,0.020758642669737776,2.0,312.0,-0.33485150950000003,313.0,-0.36420866350000003,,,,,,,,
178,oxyR__glu_ale4,0.044051132,7.379295657784572e-05,2.0,314.0,0.0439989525,315.0,0.0441033115,,,,,,,,
179,oxyR__glu_ale4_h2o2,-0.12745314600000002,0.22041760402645844,2.0,316.0,0.0284056365,317.0,-0.28331192850000003,,,,,,,,
180,oxyR__oxyR_ale17,-0.376147773,0.014310156215756183,2.0,318.0,-0.3660289645,319.0,-0.38626658150000004,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-0.3184739055,0.10075464257385544,2.0,320.0,-0.3897181965,321.0,-0.2472296145,,,,,,,,
182,oxyR__oxyR_ale18,-0.28394159,0.06605010691826262,2.0,322.0,-0.23723711150000001,323.0,-0.3306460685,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-0.7717534725,0.04547996265293322,2.0,324.0,-0.8039126625,325.0,-0.7395942825,,,,,,,,
184,oxyR__oxyR_ale19,-0.358503868,0.05730631296167649,2.0,326.0,-0.3990255505,327.0,-0.3179821855,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.39088723550000004,0.025226477067675116,2.0,328.0,-0.3730494225,329.0,-0.4087250485,,,,,,,,
186,oxyR__oxyR_ale20,-1.0341475485,0.05876176287020806,2.0,330.0,-0.9925967075000001,331.0,-1.0756983895,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-0.8048884845000001,0.0682423946197025,2.0,332.0,-0.7566338245,333.0,-0.8531431445000001,,,,,,,,
188,svns_pgi__BmePgi24_15,-0.430998251,0.048922415143510894,2.0,334.0,-0.39640487950000003,335.0,-0.4655916225,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.236056832,0.06824025703590296,2.0,336.0,-0.1878036835,337.0,-0.2843099805,,,,,,,,
190,svns_pgi__BmePgi24_41,-0.214896369,0.10832541214138373,2.0,338.0,-0.2914940025,339.0,-0.1382987355,,,,,,,,
191,svns_pgi__BmePgi24_52,-0.12131772,0.01676311105390586,2.0,340.0,-0.1094644105,341.0,-0.1331710295,,,,,,,,
192,svns_pgi__PaePgi2_34,-0.37854804799999997,0.0007371368990767522,2.0,342.0,-0.3790692825,343.0,-0.3780268135,,,,,,,,
193,svns_pgi__PaePgi2_63,-0.0691339935,0.0654051314886186,2.0,344.0,-0.022885581500000002,345.0,-0.11538240550000001,,,,,,,,
194,svns_pgi__PaePgi24_54,-0.24101257350000002,0.015149784000125226,2.0,346.0,-0.2517250885,347.0,-0.23030005850000002,,,,,,,,
195,svns_pgi__PaePgi24_90,-0.278464846,0.1875012954585456,2.0,348.0,-0.1458814085,349.0,-0.4110482835,,,,,,,,
196,abx_media__m9_ctrl,-1.691163447,0.05125117374661308,2.0,350.0,-1.6549233945,351.0,-1.7274034995,,,,,,,,
197,abx_media__rpmi_ctrl,-2.0147376809999997,0.7330595255078589,2.0,352.0,-2.5330890425,353.0,-1.4963863195,,,,,,,,
198,abx_media__camhb_ctrl,-2.3585461885,0.425761703903919,2.0,354.0,-2.6596051765,355.0,-2.0574872005,,,,,,,,
199,abx_media__m9_mero,-2.280943858,0.7827923663398895,2.0,356.0,-2.8344616485,357.0,-1.7274260675000002,,,,,,,,
200,abx_media__rpmi_mero,-2.2967057960000004,0.06043340643444662,2.0,358.0,-2.3394386675,359.0,-2.2539729245,,,,,,,,
201,abx_media__camhb_mero,-2.878262785,0.23357955530117644,2.0,360.0,-3.0434284725,361.0,-2.7130970975,,,,,,,,
202,abx_media__m9_trisulf,-1.6545836905,0.07092337583843572,2.0,362.0,-1.6044332905,363.0,-1.7047340905000001,,,,,,,,
203,abx_media__rpmi_trisulf,-1.811064701,0.08501899302835259,2.0,364.0,-1.8711822075,365.0,-1.7509471945000001,,,,,,,,
204,abx_media__camhb_trisulf,-1.6566453265,0.005392392070687824,2.0,366.0,-1.6528323295,367.0,-1.6604583234999999,,,,,,,,
205,abx_media__m9_cef,-1.627043795,0.09226144231077428,2.0,368.0,-1.5618051035,369.0,-1.6922824865,,,,,,,,
206,abx_media__rpmi_cef,-2.3050405835000003,0.0065984022839814605,2.0,370.0,-2.3097063585,371.0,-2.3003748085,,,,,,,,
207,abx_media__camhb_cef,-1.2168740185,0.09371060179738051,2.0,372.0,-1.1506106165,373.0,-1.2831374205000001,,,,,,,,
208,abx_media__m9_cipro,-1.0334099375,0.2200283311368135,2.0,374.0,-0.8778264125,375.0,-1.1889934625,,,,,,,,
209,abx_media__rpmi_cipro,-1.8895482390000002,0.007381556278164229,2.0,376.0,-1.8947677875000002,377.0,-1.8843286905,,,,,,,,
210,abx_media__camhb_cipro,-1.228747274,0.03185529554984922,2.0,378.0,-1.2062221785,379.0,-1.2512723695,,,,,,,,
211,hot_tale__42c_ale3_30c,-1.0216183175,0.10216633883608744,2.0,380.0,-0.9493758065000001,381.0,-1.0938608285,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.40850783,0.004186128006060091,2.0,382.0,-0.4114678695,383.0,-0.4055477905,,,,,,,,
213,hot_tale__42c_ale3_44c,-0.1660846505,0.03754661347674981,2.0,384.0,-0.1395351855,385.0,-0.1926341155,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-0.8938260995,0.11503648128434543,2.0,386.0,-0.8124830235,387.0,-0.9751691755,,,,,,,,
