,b3407
ecoli_00001,-0.1293375775
ecoli_00002,0.1293375775
ecoli_00003,-0.28828953150000003
ecoli_00004,-0.4443390705
ecoli_00005,-0.0517535965
ecoli_00006,-0.023315303500000002
ecoli_00007,-0.3213638625
ecoli_00008,-0.3627103505
ecoli_00009,-0.045448129500000004
ecoli_00010,-0.0356250205
ecoli_00011,0.0790371795
ecoli_00012,0.1133553135
ecoli_00014,0.11480989150000001
ecoli_00015,0.11879885450000001
ecoli_00016,0.0425212425
ecoli_00017,0.1338894435
ecoli_00018,0.1061683125
ecoli_00019,-1.0119156145
ecoli_00020,-1.1047454935
ecoli_00021,-0.6790914455
ecoli_00022,-0.6717846515
ecoli_00023,-1.0866558805
ecoli_00024,-1.0763631405
ecoli_00025,-1.5873037085
ecoli_00026,-1.3875542115
ecoli_00027,-0.2967949775
ecoli_00028,-0.2911305315
ecoli_00029,-0.0734656125
ecoli_00030,-0.2101474065
ecoli_00031,-0.24865580350000002
ecoli_00032,-0.2307834295
ecoli_00033,-0.1472029815
ecoli_00034,0.1120096285
ecoli_00035,-0.056109661500000005
ecoli_00036,0.0072655465
ecoli_00037,-0.1501976355
ecoli_00038,-0.2071298065
ecoli_00039,0.0867586545
ecoli_00040,0.15068132850000002
ecoli_00041,-0.1200858005
ecoli_00042,0.1711036705
ecoli_00043,0.4023892295
ecoli_00044,0.3727342625
ecoli_00045,0.2789597575
ecoli_00046,0.3346739715
ecoli_00047,0.4300160615
ecoli_00048,0.4066562855
ecoli_00049,-0.0578070475
ecoli_00050,-0.0551675655
ecoli_00051,0.0422850795
ecoli_00052,0.0573001265
ecoli_00053,0.0124441065
ecoli_00054,-0.4271090085
ecoli_00055,-0.5327308515
ecoli_00056,-0.6677376775
ecoli_00057,-0.7161340805
ecoli_00058,-0.6757475905
ecoli_00059,-0.7245994375
ecoli_00060,-0.43655744150000003
ecoli_00061,-0.3692278315
ecoli_00062,-0.8580801225
ecoli_00063,-0.7584654985
ecoli_00064,-0.8449958855
ecoli_00065,-0.7844133725
ecoli_00066,-0.1606736175
ecoli_00067,-0.19785689850000002
ecoli_00068,-0.9572833515
ecoli_00070,-0.5539069625
ecoli_00071,-0.8346036555
ecoli_00072,-0.46977968750000004
ecoli_00073,-0.6977331355
ecoli_00074,-0.6031539335
ecoli_00075,-1.8487229615
ecoli_00077,-0.8342600455
ecoli_00078,-1.2908351355
ecoli_00079,-1.0867219395
ecoli_00080,-1.6839938965
ecoli_00081,-0.6109983225
ecoli_00082,-0.8359519605
ecoli_00083,-0.7283717895
ecoli_00084,-0.23928978750000002
ecoli_00085,-0.30440428550000004
ecoli_00086,-0.6599258385
ecoli_00087,-0.5369760735
ecoli_00088,0.13656661550000002
ecoli_00089,0.1871511045
ecoli_00090,0.14061429450000001
ecoli_00091,0.18408193850000001
ecoli_00092,-0.7212645515
ecoli_00093,-0.0104659965
ecoli_00094,-0.14283381950000001
ecoli_00095,-0.2769441815
ecoli_00096,-0.4036449735
ecoli_00097,-0.2299396995
ecoli_00098,0.2669915015
ecoli_00099,0.16463104950000002
ecoli_00100,0.1255019365
ecoli_00101,0.3946021585
ecoli_00102,0.4000195555
ecoli_00103,-0.0803006585
ecoli_00104,0.0296679395
ecoli_00105,-0.4363677765
ecoli_00106,-0.5560993645
ecoli_00107,-0.5540116615
ecoli_00108,-0.8367614825
ecoli_00109,-1.0590813375
ecoli_00110,0.14001874250000002
ecoli_00111,0.21513671650000002
ecoli_00112,0.1329927905
ecoli_00113,-0.4797588075
ecoli_00114,-0.3629644515
ecoli_00115,-0.21835335150000001
ecoli_00116,0.051740139500000004
ecoli_00117,0.19539796850000002
ecoli_00118,-0.0129923185
ecoli_00119,0.3410308885
ecoli_00120,0.34346957850000004
ecoli_00121,0.3071708185
ecoli_00122,0.1486769565
ecoli_00123,0.0359529055
ecoli_00124,0.0323785185
ecoli_00125,-0.6991596855000001
ecoli_00126,0.4670510865
ecoli_00127,0.1709286045
ecoli_00128,0.10876400550000001
ecoli_00129,-1.5120711225
ecoli_00130,-0.0391706285
ecoli_00131,-0.6305885935000001
ecoli_00132,0.5918277085
ecoli_00133,-0.7160554285
ecoli_00134,0.7518943715
ecoli_00135,0.6835621725000001
ecoli_00136,0.1738935905
ecoli_00137,0.4015411995
ecoli_00138,0.0426328065
ecoli_00139,-0.2745684305
ecoli_00140,0.4349979665
ecoli_00141,-0.5148908505
ecoli_00142,-1.3652435235
ecoli_00143,-0.3245761405
ecoli_00144,-1.9302848955
ecoli_00145,-2.1674318355
ecoli_00146,-0.5461513545000001
ecoli_00147,-1.0668987775
ecoli_00148,-0.8291714935000001
ecoli_00149,-0.6080303625
ecoli_00150,-0.7155840935000001
ecoli_00151,-0.6595620815000001
ecoli_00152,-0.39911616250000004
ecoli_00153,-0.5775175075
ecoli_00154,-1.8377238215
ecoli_00155,-1.2998878685
ecoli_00157,-0.6451344855000001
ecoli_00158,-0.5731476705
ecoli_00159,-0.7192567015
ecoli_00160,-0.4689387075
ecoli_00169,-0.5224924335
ecoli_00170,-0.5603862615
ecoli_00171,-0.3435525105
ecoli_00172,-0.8591963705000001
ecoli_00173,-1.1345947755
ecoli_00174,-1.3181217055
ecoli_00175,-2.4533986755
ecoli_00176,-2.4161726095000002
ecoli_00177,-2.5267290955
ecoli_00178,-2.3998044975
ecoli_00179,-1.5574222815
ecoli_00180,-1.5571197435
ecoli_00181,-0.8161142895
ecoli_00182,-0.6915523215
ecoli_00183,-0.9244413945000001
ecoli_00184,-0.9280425135
ecoli_00185,-0.6807501155
ecoli_00186,-0.6511645685
ecoli_00187,-0.9876444615000001
ecoli_00188,-0.7655390635
ecoli_00189,-0.7888916435000001
ecoli_00190,-0.8023468635000001
ecoli_00191,-1.0648135035
ecoli_00192,-1.4720718995
ecoli_00193,-0.5765696795
ecoli_00194,-0.5525867205
ecoli_00195,-0.5866695935
ecoli_00196,-1.1863789125
ecoli_00197,-1.1947205195
ecoli_00198,-0.5981868495
ecoli_00199,-0.5563468675000001
ecoli_00200,-0.6233794155
ecoli_00201,-1.2663012015000001
ecoli_00202,-1.3580917405
ecoli_00203,-0.2218802655
ecoli_00204,-0.3319430035
ecoli_00205,-1.2651332505
ecoli_00206,-1.3372617865
ecoli_00207,-1.2707431315
ecoli_00208,-1.2514540265
ecoli_00209,-0.49926107750000004
ecoli_00210,-0.5322906775
ecoli_00211,-0.4650358195
ecoli_00212,-0.30392479850000004
ecoli_00213,-1.3007013175
ecoli_00214,-1.1593688355
ecoli_00215,-0.4484095205
ecoli_00216,-0.5256538595
ecoli_00217,-1.2255671835
ecoli_00218,-1.6787937865
ecoli_00219,-0.4349493185
ecoli_00220,-0.5370888005000001
ecoli_00221,-0.42575637250000004
ecoli_00222,-0.4667076855
ecoli_00223,-0.46672628250000003
ecoli_00224,-0.4820553335
ecoli_00225,-1.4011419355
ecoli_00226,-1.4089073205
ecoli_00227,-0.9140379765000001
ecoli_00228,-0.9733467725
ecoli_00229,-1.0087271565
ecoli_00230,-0.8753211835
ecoli_00231,-1.1331282075
ecoli_00232,-0.9792413585
ecoli_00233,-0.8286573735
ecoli_00234,-0.7161911745
ecoli_00235,-1.6006545425
ecoli_00236,-1.3492414685
ecoli_00237,-1.8157753335
ecoli_00238,-1.6826533625
ecoli_00239,-1.6277388395
ecoli_00240,-1.5906265975
ecoli_00241,-1.2175855735
ecoli_00242,-0.7859550445
ecoli_00243,-0.7543005025
ecoli_00244,-1.1206883655
ecoli_00245,-0.9705204505
ecoli_00246,-1.6488250445000001
ecoli_00247,-1.5803138605
ecoli_00248,-1.2838596615
ecoli_00249,-0.9876662125000001
ecoli_00250,-0.8983595855000001
ecoli_00251,-0.8416391685
ecoli_00252,-0.7650190805
ecoli_00253,-0.3079571065
ecoli_00254,-0.3736220165
ecoli_00255,-1.0064696145
ecoli_00256,-1.3552136995000001
ecoli_00257,-0.9168800805
ecoli_00258,-0.8211292135
ecoli_00259,-1.6179514265
ecoli_00260,-1.8439882145
ecoli_00261,-1.3085984705
ecoli_00262,-1.4277645665
ecoli_00263,-0.7984744845
ecoli_00264,-0.9065871895000001
ecoli_00265,-0.9984272845000001
ecoli_00266,-1.0448881035
ecoli_00267,-1.1478236345
ecoli_00268,-1.2629704115
ecoli_00269,-1.6710284954999999
ecoli_00270,-1.6087639155
ecoli_00271,-0.3353217435
ecoli_00272,-0.1643960155
ecoli_00273,-0.1122214015
ecoli_00274,-0.0431007485
ecoli_00275,-0.30499932150000003
ecoli_00276,-0.3407419275
ecoli_00277,-0.2930261605
ecoli_00278,-0.2737390505
ecoli_00279,-1.1998463195
ecoli_00280,-1.0378646285
ecoli_00281,-0.6500656465
ecoli_00282,-0.3634783605
ecoli_00283,-0.5198629785000001
ecoli_00284,-0.5195712355000001
ecoli_00285,-0.5010266915
ecoli_00286,-0.4485949175
ecoli_00287,-1.1577623395
ecoli_00288,-1.1560662955
ecoli_00289,-0.4020206535
ecoli_00290,-0.5209509225
ecoli_00291,-0.3283139425
ecoli_00292,-0.5200658045000001
ecoli_00293,-0.6456872915
ecoli_00294,-0.5342941145
ecoli_00295,-0.48073351550000004
ecoli_00296,-0.4358290855
ecoli_00297,-0.7671643025
ecoli_00298,-0.5225736375
ecoli_00299,-0.6310992585
ecoli_00300,-0.7890941725
ecoli_00301,-0.40296361350000004
ecoli_00302,-0.23242191650000002
ecoli_00303,-0.6921850115
ecoli_00304,-0.5654194895
ecoli_00305,-1.1994189355
ecoli_00306,-1.3542453945
ecoli_00307,-1.6733670115
ecoli_00308,-1.6943906095
ecoli_00309,-1.4855401255
ecoli_00310,-1.5056973395000002
ecoli_00311,-1.4455699745000001
ecoli_00312,-1.4169488935
ecoli_00313,-0.3341392265
ecoli_00314,-0.4808709325
ecoli_00315,-1.5184259885
ecoli_00316,-1.3841099715
ecoli_00317,-1.4948302165
ecoli_00318,-1.4890476805000001
ecoli_00319,-0.1846473515
ecoli_00320,-0.24788055250000002
ecoli_00321,-1.0282176945
ecoli_00322,-1.0637923415
ecoli_00323,-0.26093205950000004
ecoli_00324,-0.2496444375
ecoli_00325,-0.33485150950000003
ecoli_00326,-0.36420866350000003
ecoli_00327,0.0439989525
ecoli_00328,0.0441033115
ecoli_00329,0.0284056365
ecoli_00330,-0.28331192850000003
ecoli_00331,-0.3660289645
ecoli_00332,-0.38626658150000004
ecoli_00333,-0.3897181965
ecoli_00334,-0.2472296145
ecoli_00335,-0.23723711150000001
ecoli_00336,-0.3306460685
ecoli_00337,-0.8039126625
ecoli_00338,-0.7395942825
ecoli_00339,-0.3990255505
ecoli_00340,-0.3179821855
ecoli_00341,-0.3730494225
ecoli_00342,-0.4087250485
ecoli_00343,-0.9925967075000001
ecoli_00344,-1.0756983895
ecoli_00345,-0.7566338245
ecoli_00346,-0.8531431445000001
ecoli_00347,-0.39640487950000003
ecoli_00348,-0.4655916225
ecoli_00349,-0.1878036835
ecoli_00350,-0.2843099805
ecoli_00351,-0.2914940025
ecoli_00352,-0.1382987355
ecoli_00353,-0.1094644105
ecoli_00354,-0.1331710295
ecoli_00355,-0.3790692825
ecoli_00356,-0.3780268135
ecoli_00357,-0.022885581500000002
ecoli_00358,-0.11538240550000001
ecoli_00359,-0.2517250885
ecoli_00360,-0.23030005850000002
ecoli_00361,-0.1458814085
ecoli_00362,-0.4110482835
ecoli_00363,-1.6549233945
ecoli_00364,-1.7274034995
ecoli_00365,-2.5330890425
ecoli_00366,-1.4963863195
ecoli_00367,-2.6596051765
ecoli_00368,-2.0574872005
ecoli_00369,-2.8344616485
ecoli_00370,-1.7274260675000002
ecoli_00371,-2.3394386675
ecoli_00372,-2.2539729245
ecoli_00373,-3.0434284725
ecoli_00374,-2.7130970975
ecoli_00375,-1.6044332905
ecoli_00376,-1.7047340905000001
ecoli_00377,-1.8711822075
ecoli_00378,-1.7509471945000001
ecoli_00379,-1.6528323295
ecoli_00380,-1.6604583234999999
ecoli_00381,-1.5618051035
ecoli_00382,-1.6922824865
ecoli_00383,-2.3097063585
ecoli_00384,-2.3003748085
ecoli_00385,-1.1506106165
ecoli_00386,-1.2831374205000001
ecoli_00387,-0.8778264125
ecoli_00388,-1.1889934625
ecoli_00389,-1.8947677875000002
ecoli_00390,-1.8843286905
ecoli_00391,-1.2062221785
ecoli_00392,-1.2512723695
ecoli_00393,-0.9493758065000001
ecoli_00394,-1.0938608285
ecoli_00395,-0.4114678695
ecoli_00396,-0.4055477905
ecoli_00397,-0.1395351855
ecoli_00398,-0.1926341155
ecoli_00399,-0.8124830235
ecoli_00400,-0.9751691755
ecoli_00401,-0.5822336215
ecoli_00402,-0.6542199495000001
ecoli_00403,-0.2967418515
ecoli_00404,-0.17908266250000002
ecoli_00405,-1.0380709145
ecoli_00406,-0.8713130725
ecoli_00407,-0.4611380255
ecoli_00408,-0.3562018605
ecoli_00409,-0.0898787795
ecoli_00410,0.1874016285
ecoli_00411,-1.0519907965
ecoli_00412,-1.0479069425
ecoli_00413,-0.8909256435
ecoli_00414,-0.5688457175
ecoli_00415,0.2204839495
ecoli_00416,-0.10400034250000001
ecoli_00417,-0.6988383145
ecoli_00418,-0.7269104635
ecoli_00419,-0.1879227315
ecoli_00420,-0.2718436625
ecoli_00421,0.6834383775
ecoli_00422,0.5736682845000001
ecoli_00423,-1.1536847905
ecoli_00424,-0.8671761055
ecoli_00425,-1.1530836015
ecoli_00426,-1.0955883635
ecoli_00427,-0.7020379915
ecoli_00428,-0.8427429895
ecoli_00429,-0.8502367735
ecoli_00430,-0.8558954595
ecoli_00431,-0.0474617475
ecoli_00432,0.0812907165
ecoli_00433,0.0459775735
ecoli_00434,-0.015699130500000002
ecoli_00435,-0.9665793855
ecoli_00436,-0.9869243405
