,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.392500000000001,0.12404535460870776,3.0,0.0,7.3585,1.0,7.289,2.0,7.53,,,,,,,,,,
1,LB__LBtran,7.7054333333333345,0.16082227250394576,3.0,3.0,7.711,4.0,7.8634,5.0,7.5419,,,,,,,,,,
2,LB__LBstat,7.653033333333333,0.09233506015232419,3.0,6.0,7.5468,7.0,7.714,8.0,7.6983,,,,,,,,,,
3,LB__LBGexp,7.243166666666666,0.0447689996910065,3.0,9.0,7.2033,10.0,7.2346,11.0,7.2916,,,,,,,,,,
4,LB__LBGtran,7.7059999999999995,0.06972072862499376,2.0,12.0,7.7553,13.0,7.6567,,,,,,,,,,,,
5,LB__LBGstat,7.609933333333334,0.25445707562049286,3.0,14.0,7.5692,15.0,7.3783,16.0,7.8823,,,,,,,,,,
6,Life Cycle__S0,7.256433333333334,0.16178202413535733,3.0,17.0,7.0744,18.0,7.3111,19.0,7.3838,,,,,,,,,,
7,Life Cycle__S1,7.9302,0.2389621936625119,3.0,20.0,7.7826,21.0,8.2059,22.0,7.8021,,,,,,,,,,
8,Life Cycle__S2,7.943866666666666,0.4419674912630264,3.0,23.0,8.3971,24.0,7.9204,25.0,7.5141,,,,,,,,,,
9,Life Cycle__S3,8.30445,0.20117187924757246,2.0,26.0,8.4467,27.0,8.1622,,,,,,,,,,,,
10,Life Cycle__S4,8.7939,0.17356350422827954,3.0,28.0,8.8706,29.0,8.9159,30.0,8.5952,,,,,,,,,,
11,Life Cycle__S5,10.582433333333334,0.4175696508767526,3.0,31.0,10.1003,32.0,10.8285,33.0,10.8185,,,,,,,,,,
12,Life Cycle__S6,11.551825000000001,0.716704525190522,8.0,34.0,12.280100000000001,35.0,11.5413,36.0,12.754,37.0,11.7351,38.0,10.4446,39.0,11.0852,40.0,11.3229,41.0,11.2514
13,Life Cycle__S7,11.533566666666667,0.1959657708206549,3.0,42.0,11.6889,43.0,11.5984,44.0,11.3134,,,,,,,,,,
14,Life Cycle__S8,11.338000000000001,0.28750961723044965,2.0,45.0,11.5413,46.0,11.1347,,,,,,,,,,,,
15,Life Cycle__G135,7.8629999999999995,0.3708067960542255,2.0,47.0,8.1252,48.0,7.6008,,,,,,,,,,,,
16,Life Cycle__G150,7.836766666666667,0.5580544268557801,3.0,49.0,7.7822,50.0,7.308,51.0,8.4201,,,,,,,,,,
17,Life Cycle__G180,7.503266666666666,0.32929708977355626,3.0,52.0,7.8824000000000005,53.0,7.2886,54.0,7.3388,,,,,,,,,,
18,Stress Time Course__C30,9.75235,0.00869741340859436,2.0,55.0,9.7585,56.0,9.7462,,,,,,,,,,,,
19,Stress Time Course__C90,8.412600000000001,1.0827219033528417,2.0,57.0,9.1782,58.0,7.647,,,,,,,,,,,,
20,Biofilm__BI,7.2744,0.09701505037879432,2.0,59.0,7.343,60.0,7.2058,,,,,,,,,,,,
21,Biofilm__BC,8.340725,1.3093704629197447,4.0,61.0,7.3604,62.0,8.5436,63.0,10.1149,64.0,7.344,,,,,,,,
22,Biofilm__Sw,6.6328,0.16942278477229697,2.0,65.0,6.7526,66.0,6.513,,,,,,,,,,,,
23,Life Cycle__BT,10.8246,0.15994755390439608,2.0,67.0,10.9377,68.0,10.711500000000001,,,,,,,,,,,,
24,Life Cycle__B36,8.99845,0.4364970160264559,2.0,69.0,8.6898,70.0,9.3071,,,,,,,,,,,,
25,Life Cycle__B60,8.70095,0.7384316115931114,2.0,71.0,8.1788,72.0,9.2231,,,,,,,,,,,,
26,M9__M9exp,7.7259,0.3197462587740476,3.0,73.0,7.9968,74.0,7.8077000000000005,75.0,7.3732,,,,,,,,,,
27,M9__M9tran,7.663633333333333,0.08446255580630622,3.0,76.0,7.7046,77.0,7.7198,78.0,7.5665,,,,,,,,,,
