,BSU_28800
LBexp_1,1.8298
LBexp_2,1.6346
LBexp_3,1.234
LBtran_1,2.8146
LBtran_2,1.4493
LBtran_3,1.0729
LBstat_1,1.8117
LBstat_2,1.698
LBstat_3,1.9534
LBGexp_1,0.6255000000000001
LBGexp_2,0.4656
LBGexp_3,0.7968000000000001
LBGtran_2,0.2081
LBGtran_3,0.3705
LBGstat_1,-0.0995
LBGstat_2,0.0162
LBGstat_3,0.2204
S0_1,1.2822
S0_2,1.3264
S0_3,1.6979000000000002
S1_1,1.9394
S1_2,2.0
S1_3,2.2434
S2_1,1.1832
S2_2,1.0918
S2_3,0.9613
S3_1,1.0619
S3_2,1.3147
S4_1,2.3183
S4_2,2.3822
S4_3,2.0012
S5_1,2.4711
S5_2,3.0431
S5_3,2.7236000000000002
S6_1,3.4563
S6_2,3.9371
S6_3,3.0887000000000002
S6/t_1,3.3476
S6/t_2,3.1518
S6_4,1.7477
S6_5,2.3447
S6_6,2.3146
S7_4,2.4548
S7_5,2.4723
S7_6,2.4319
S8_4,2.2795
S8_5,3.2679
G135_1,0.4465
G135_3,-0.0229
G150_1,1.4873
G150_2,0.8745
G150_3,1.8653
G180_1,0.4228
G180_2,0.4197
G180_3,-0.1028
C30_1,0.7092
C30_2,0.836
C90_1,0.245
C90_2,0.0189
BI_1,1.2401
BI_2,1.1065
BC_2,3.6004
BC/t_1,3.2896
BC/t_2,3.572
BC_1,3.4068
Sw_1,2.1322
Sw_2,2.8483
BT_1,0.5621
BT_2,0.1355
B36_1,0.16060000000000002
B36_2,-0.2359
B60_1,1.6514
B60_2,1.3173
M9exp_1,0.1307
M9exp_2,-0.0007
M9exp_3,-0.13
M9tran_1,0.45980000000000004
M9tran_2,0.3252
M9tran_3,0.3133
M9stat_1,3.1598
M9stat_2,3.0956
M9stat_3,3.0595
M+G_1,0.7941
M+G_2,0.0902
M+G_3,0.0281
Glu_1,0.21130000000000002
Glu_2,0.2368
Glu_3,0.32020000000000004
Fru_1,0.0609
Fru_2,0.8397
Fru_3,0.4369
Mal_1,0.37970000000000004
Mal_2,0.3371
Mal_3,0.5873
G+S_2,0.8384
G+S_3,1.1133
Pyr_1,0.39940000000000003
Pyr_2,0.5142
Pyr_3,0.425
Gly_1,0.1837
Gly_2,0.4934
Gly_3,0.4141
Glucon_1,0.6323000000000001
Glucon_2,0.4521
Glucon_3,0.7128
aero_1,0.4047
aero_2,0.043000000000000003
aero_3,0.3532
nit_1,-0.11710000000000001
nit_2,-0.068
nit_3,-0.2852
ferm_1,-0.0809
ferm_2,-0.16190000000000002
ferm_3,0.0162
T-5.40H_1,0.1033
T-4.40H_1,0.1327
T-3.40H_1,0.169
T-2.40H_1,0.1835
T-1.40H_1,0.11670000000000001
T-1.10H_1,0.18560000000000001
T-0.40H_1,0.043300000000000005
T0.0H_1,0.4309
T0.30H_1,2.8573
T1.0H_1,2.9419
T1.30H_1,3.2911
T2.0H_1,3.3461
T2.30H_1,3.8027
T3.0H_1,3.0924
T3.30H_1,3.2712
T4.0H_1,2.8966000000000003
T5.0H_1,1.9125
HPh_1,0.45020000000000004
HPh_2,0.046700000000000005
HPh_3,0.3307
LPh_1,0.3599
LPh_2,0.4243
LPh_3,0.3749
LPhT_1,2.6744
LPhT_2,2.6858
LPhT_3,3.3312
SMMPr_1,-0.1014
SMMPr_2,0.21130000000000002
SMMPr_3,0.3395
HiTm_1,0.8825000000000001
HiTm_2,0.8398
HiTm_3,0.4777
LoTm_1,-0.22870000000000001
LoTm_2,-0.3592
LoTm_3,-0.4771
HiOs_1,0.2861
HiOs_2,0.26730000000000004
HiOs_3,0.2584
BMM_1,0.2311
BMM_2,0.0198
BMM_3,0.1077
Heat_1,1.3882
Heat_2,1.2877
Heat_3,1.0015
Cold_1,-0.1463
Cold_2,-0.2515
Cold_3,-0.23170000000000002
Etha_1,0.0729
Etha_2,0.1461
Etha_3,-0.0531
SMM_1,0.0901
SMM_2,-0.0971
SMM_3,-0.056400000000000006
Salt_1,-0.5026
Salt_2,-0.5895
Salt_3,-0.47690000000000005
Mt0_1,1.5293
Mt0_3,2.3494
M0t45_1,0.29660000000000003
M0t45_2,0.9496
M0t45_3,0.8544
M0t90_1,2.6084
M0t90_2,3.8437
M0t90_3,3.4344
M40t45_1,0.489
M40t45_2,2.6832000000000003
M40t45_3,0.6909000000000001
M40t90_1,2.9915000000000003
M40t90_2,3.6798
M40t90_3,3.743
dia0_1,1.611
dia0_2,1.759
dia0_3,1.1591
dia5_1,1.2857
dia5_2,1.5514999999999999
dia5_3,1.2968
dia15_1,1.5601
dia15_2,0.5385
dia15_3,0.0674
Diami_1,0.6719
Diami_2,0.6477
Diami_3,0.9317000000000001
Paraq_1,0.621
Paraq_2,0.6468
Paraq_3,-0.1431
H2O2_1,0.0848
H2O2_2,0.1761
H2O2_3,0.16740000000000002
Oxctl_1,0.9108
Oxctl_2,0.8595
Oxctl_3,0.6786
GM-0.1_1,0.12810000000000002
GM-0.2_1,0.5349
GM+5_1,-0.3302
GM+15_1,-0.12560000000000002
GM+25_1,-0.32130000000000003
GM+45_1,0.0461
GM+60_1,-0.24780000000000002
GM+90_1,0.2179
GM+120_1,0.7034
GM+150_1,0.3891
GM-0.1_2,-0.2199
GM-0.2_2,0.3267
GM+5_2,-0.45570000000000005
GM+10_2,-0.5778
GM+15_2,-0.21730000000000002
GM+25_2,-0.3158
GM+45_2,-0.769
GM+60_2,-0.018500000000000003
GM+90_2,0.3388
GM+150_2,0.1943
GM-0.1_3,0.14650000000000002
GM-0.2_3,-0.3513
GM+5_3,-0.18680000000000002
GM+10_3,-0.6359
GM+15_3,-0.3181
GM+25_3,-0.0707
GM+45_3,0.2923
GM+60_3,0.1414
GM+90_3,0.2058
GM+120_3,0.6951
GM+150_3,0.1955
MG-0.1_1,0.42650000000000005
MG+5_1,0.093
MG+10_1,-0.1346
MG+15_1,-0.36
MG+25_1,-0.2351
MG+45_1,0.0184
MG+120_1,0.1429
MG+150_1,0.199
MG-0.1_2,-0.1335
MG-0.2_2,0.1105
MG+5_2,-0.5446
MG+10_2,-0.3936
MG+15_2,0.3552
MG+25_2,-0.2466
MG+45_2,-0.21530000000000002
MG+60_2,-0.098
MG+90_2,-0.5549000000000001
MG+120_2,0.1905
MG-0.1_3,0.5897
MG-0.2_3,0.4414
MG+5_3,0.12010000000000001
MG+10_3,0.40390000000000004
MG+15_3,-0.09970000000000001
MG+25_3,-0.1907
MG+45_3,0.0594
MG+60_3,0.1728
MG+90_3,-0.0722
MG+120_3,-0.1033
MG+150_3,0.035500000000000004
