,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,1.5661333333333334,0.30374359801209533,3.0,0.0,1.8298,1.0,1.6346,2.0,1.234,,,,,,,,,,
1,LB__LBtran,1.778933333333333,0.9164460285981566,3.0,3.0,2.8146,4.0,1.4493,5.0,1.0729,,,,,,,,,,
2,LB__LBstat,1.8210333333333333,0.1279555521786114,3.0,6.0,1.8117,7.0,1.698,8.0,1.9534,,,,,,,,,,
3,LB__LBGexp,0.6293000000000001,0.16563269604761016,3.0,9.0,0.6255000000000001,10.0,0.4656,11.0,0.7968000000000001,,,,,,,,,,
4,LB__LBGtran,0.2893,0.11483414126469531,2.0,12.0,0.2081,13.0,0.3705,,,,,,,,,,,,
5,LB__LBGstat,0.0457,0.16197743670030096,3.0,14.0,-0.0995,15.0,0.0162,16.0,0.2204,,,,,,,,,,
6,Life Cycle__S0,1.4355,0.22831716974419608,3.0,17.0,1.2822,18.0,1.3264,19.0,1.6979000000000002,,,,,,,,,,
7,Life Cycle__S1,2.0609333333333333,0.1608995131544322,3.0,20.0,1.9394,21.0,2.0,22.0,2.2434,,,,,,,,,,
8,Life Cycle__S2,1.0787666666666669,0.1115226583853404,3.0,23.0,1.1832,24.0,1.0918,25.0,0.9613,,,,,,,,,,
9,Life Cycle__S3,1.1883,0.17875659428395915,2.0,26.0,1.0619,27.0,1.3147,,,,,,,,,,,,
10,Life Cycle__S4,2.2338999999999998,0.20404109880119747,3.0,28.0,2.3183,29.0,2.3822,30.0,2.0012,,,,,,,,,,
11,Life Cycle__S5,2.7459333333333333,0.2866532458098693,3.0,31.0,2.4711,32.0,3.0431,33.0,2.7236000000000002,,,,,,,,,,
12,Life Cycle__S6,2.9235625,0.7229708350914696,8.0,34.0,3.4563,35.0,3.9371,36.0,3.0887000000000002,37.0,3.3476,38.0,3.1518,39.0,1.7477,40.0,2.3447,41.0,2.3146
13,Life Cycle__S7,2.453,0.020260059229923286,3.0,42.0,2.4548,43.0,2.4723,44.0,2.4319,,,,,,,,,,
14,Life Cycle__S8,2.7737,0.6989043425247835,2.0,45.0,2.2795,46.0,3.2679,,,,,,,,,,,,
15,Life Cycle__G135,0.21180000000000002,0.3319159230889654,2.0,47.0,0.4465,48.0,-0.0229,,,,,,,,,,,,
16,Life Cycle__G150,1.4090333333333334,0.5000154130957698,3.0,49.0,1.4873,50.0,0.8745,51.0,1.8653,,,,,,,,,,
17,Life Cycle__G180,0.24656666666666668,0.3025643788242981,3.0,52.0,0.4228,53.0,0.4197,54.0,-0.1028,,,,,,,,,,
18,Stress Time Course__C30,0.7726,0.08966113985445417,2.0,55.0,0.7092,56.0,0.836,,,,,,,,,,,,
19,Stress Time Course__C90,0.13195,0.1598768432262784,2.0,57.0,0.245,58.0,0.0189,,,,,,,,,,,,
20,Biofilm__BI,1.1733,0.09446946596652271,2.0,59.0,1.2401,60.0,1.1065,,,,,,,,,,,,
21,Biofilm__BC,3.4672,0.14596255227511837,4.0,61.0,3.6004,62.0,3.2896,63.0,3.572,64.0,3.4068,,,,,,,,
22,Biofilm__Sw,2.49025,0.5063591660076867,2.0,65.0,2.1322,66.0,2.8483,,,,,,,,,,,,
