,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8747747389999994,0.009407196588947685,2.0,0.0,0.8814266314999992,1.0,0.8681228464999995,,,,
1,ALE__GalactoseA6,0.1218010014999992,0.09262598767628145,2.0,2.0,0.1872974654999994,3.0,0.056304537499999,,,,
2,ALE__GalactoseA8,0.16681122199999926,0.11110773873242376,2.0,4.0,0.0882461864999992,5.0,0.2453762574999993,,,,
3,ALE__IL_Control,-6.487865800153259e-16,0.10025479062206603,4.0,6.0,0.0234292454999991,7.0,-0.1166705575000008,8.0,-0.0296851415000007,9.0,0.1229264534999998
4,ALE__IL_TEOH_OAc,0.37167040349999914,0.2038083763787017,2.0,10.0,0.5157846884999993,11.0,0.227556118499999,,,,
5,ALE__IL_TEA_HS,-0.07171125050000085,0.2638141691796137,2.0,12.0,-0.2582560385000008,13.0,0.1148335374999991,,,,
6,ALE__IL_Mixed,0.06533584299999926,0.008266957205800106,2.0,14.0,0.0711814644999995,15.0,0.059490221499999,,,,
7,ALE__IL_PP5350,-0.4069878510000006,0.25280681964332563,2.0,16.0,-0.5857492675000007,17.0,-0.2282264345000006,,,,
8,ALE__IL_T8,-0.1113243115000006,0.07216706635788538,2.0,18.0,-0.1623541335000009,19.0,-0.0602944895000003,,,,
9,ALE__IL_T9,0.13873169249999945,0.07093799739245682,2.0,20.0,0.1888924314999993,21.0,0.0885709534999996,,,,
10,ALE__IL_Control2,0.15827603849999944,0.06804122274045471,2.0,22.0,0.1101636284999996,23.0,0.2063884484999993,,,,
11,ALE__IL_Glc+Ace,0.37384484049999944,0.1319602349781211,2.0,24.0,0.2805348634999998,25.0,0.4671548174999991,,,,
12,ALE__XyloseA1,0.24139992849999944,0.15842345170558653,2.0,26.0,0.3534222254999992,27.0,0.1293776314999997,,,,
13,ALE__XyloseA2,0.541942619999999,0.626011000427981,2.0,28.0,0.984599243499999,29.0,0.099285996499999,,,,
14,ALE__XyloseA3,0.44444905099999943,0.021867859157075186,2.0,30.0,0.4599119624999996,31.0,0.4289861394999992,,,,
15,ALE__XyloseA4,0.09653009149999955,0.10002942678800292,2.0,32.0,0.0257986054999994,33.0,0.1672615774999997,,,,
16,Aromatic__Coumarate,-0.024838309333332503,0.12551799727019242,3.0,34.0,-0.1282440209999986,35.0,-0.0610855059999995,36.0,0.1148145990000006,,
17,Aromatic__Coumarate+ferulate,0.5672642530000012,0.020251188976231318,3.0,37.0,0.5906050860000018,38.0,0.556824605000001,39.0,0.5543630680000007,,
18,Aromatic__Ferulate,-0.03365706366666583,0.048007792873316225,3.0,40.0,-0.0294759589999991,41.0,0.0121234290000007,42.0,-0.0836186609999991,,
19,Aromatic__Glucose,5.655198531684391e-16,0.0566698935858225,3.0,43.0,0.0463388010000009,44.0,-0.0631820669999996,45.0,0.0168432660000004,,
20,Bioreactor1__24h,4.501607420159814e-16,0.0043362842523654525,2.0,46.0,-0.0030662159999996,47.0,0.0030662160000005,,,,
21,Bioreactor2__S_0min,2.7755575615628914e-16,0.37438974652657575,3.0,48.0,0.0156258313333337,60.0,0.3663321863333335,72.0,-0.3819580176666663,,
22,Bioreactor2__S_15min,0.4579432446666667,0.1433800501472734,3.0,49.0,0.4810573983333333,61.0,0.5883620133333336,73.0,0.3044103223333332,,
23,Bioreactor2__P1_15min,0.01452482400000014,0.3670242267699065,3.0,50.0,0.3763106143333337,62.0,0.0247864853333332,74.0,-0.3575226276666665,,
24,Bioreactor2__P3_15min,-0.023894334666666267,0.13251673573877604,3.0,51.0,-0.1254302756666661,63.0,0.1260125523333339,75.0,-0.0722652806666666,,
25,Bioreactor2__P5_15min,-0.395703871333333,0.23172256144107217,3.0,52.0,-0.6302549776666666,64.0,-0.3899392116666664,76.0,-0.166917424666666,,
26,Bioreactor2__S_1h,0.2398823193333337,0.2570390073228362,3.0,53.0,0.4251990043333338,65.0,-0.0535553696666664,77.0,0.3480033233333337,,
27,Bioreactor2__S_3h,0.3472805293333335,0.05835188576638226,3.0,54.0,0.3981403393333336,66.0,0.2835765813333335,78.0,0.3601246673333333,,
28,Bioreactor2__S_9h,0.3224198936666672,0.014729476007945835,3.0,55.0,0.334697960333334,67.0,0.3060880063333338,79.0,0.3264737143333338,,
29,Bioreactor2__S_25h,0.2514959253333335,0.35851367331084,3.0,56.0,0.3706049313333333,68.0,0.5352952303333334,80.0,-0.1514123856666662,,
30,Bioreactor2__P1_25h,0.03709343800000061,0.2665312521643823,3.0,57.0,-0.2588063076666662,69.0,0.111753381333334,81.0,0.258333240333334,,
31,Bioreactor2__P3_25h,-0.3090419166666664,0.3541213371891992,3.0,58.0,0.0966931743333336,70.0,-0.4679072076666664,82.0,-0.5559117166666665,,
32,Bioreactor2__P5_25h,-0.6301593416666664,0.434162713367284,3.0,59.0,-0.2363860426666661,71.0,-0.5583375926666667,83.0,-1.0957543896666664,,
33,Carbon__Citrate,0.19791840183333323,0.0942971979442308,3.0,84.0,0.1983146614999995,85.0,0.1034236985000003,86.0,0.2920168455,,
34,Carbon__Ferulate,0.34467400416666677,0.1637949125601166,3.0,87.0,0.2330464785000003,88.0,0.2682635444999999,89.0,0.5327119895000001,,
35,Carbon__Glucose,0.0,0.14350078403961788,2.0,90.0,0.1014703775000001,91.0,-0.1014703775000001,,,,
36,Carbon__Serine,0.2195998674999997,0.10418148696656389,3.0,92.0,0.1137081684999996,93.0,0.2231089564999999,94.0,0.3219824774999997,,
37,Carbon2__Glucose,-1.2348339943161572e-15,0.06588622127409859,3.0,95.0,0.0646318546666648,96.0,-0.0670727493333345,97.0,0.002440894666666,,
38,Carbon2__Coumarate,-0.3437666236666678,0.09119594856483859,3.0,98.0,-0.4018247113333348,99.0,-0.2386544353333342,100.0,-0.3908207243333343,,
39,Crc__Control,4.510281037539698e-16,0.1129943519505317,2.0,101.0,-0.0798990724999999,102.0,0.0798990725000008,,,,
40,Crc__Del_crc,-0.01142953149999925,0.07041784115893478,2.0,103.0,0.0383634015000007,104.0,-0.0612224644999992,,,,
41,Crc__Del_crcZ_crcY,0.0644939465000007,0.2683815557270605,2.0,105.0,-0.1252804714999991,106.0,0.2542683645000005,,,,
42,FinR__Control,-3.006854025026466e-16,0.08973081243687767,3.0,107.0,0.0883697013333328,108.0,0.002662941333333,109.0,-0.0910326426666667,,
43,FinR__Del_finR,-0.45912112233333363,0.18281949273298628,3.0,110.0,-0.3971203106666667,111.0,-0.6648781916666673,112.0,-0.3153648646666669,,
44,FleQ__Del_fleQ,0.41889233299999934,0.08521998494553129,3.0,113.0,0.4770542643333328,114.0,0.3210702723333325,115.0,0.4585524623333326,,
45,FleQ__OE_wspR,-0.3322624253333339,0.021184389446289968,3.0,116.0,-0.3106332546666674,117.0,-0.3529720896666672,119.0,-0.3331819316666671,,
46,FleQ__Control,-5.979013580533395e-16,0.08973003940832329,3.0,118.0,-0.0910315306666671,120.0,0.0883692983333324,121.0,0.0026622323333329,,
47,Fuel__Butanol,0.6010854724999999,0.11890150785842782,2.0,122.0,0.6851615349999998,123.0,0.51700941,,,,
48,Fuel__Control,4.499439015814843e-16,0.0028695015434515416,2.0,124.0,-0.0020290439999994,125.0,0.0020290440000003,,,,
49,Fuel__Isopentanol,2.5812549150000006,0.15601938905871593,2.0,126.0,2.691577283000001,127.0,2.4709325470000003,,,,
50,Glycolaldehyde__Glycolaldehyde,0.5223791380000002,0.029671918808066362,2.0,128.0,0.5013979229999999,130.0,0.5433603530000006,,,,
51,Glycolaldehyde__Control,0.0,0.17265404355921685,2.0,129.0,0.1220848449999998,131.0,-0.1220848449999998,,,,
52,HNS_protein__Control_ex,4.440892098500626e-16,0.23348474288842103,2.0,132.0,-0.1650986449999996,147.0,0.1650986450000005,,,,
53,HNS_protein__Del_turB_ex,0.037321311999999995,0.3856494510523695,2.0,133.0,0.310016654,134.0,-0.23537403,,,,
54,HNS_protein__WT_pCAR1_ex,-0.049300069,0.06045372090516384,2.0,135.0,-0.0065528329999997,140.0,-0.0920473050000003,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.27108010749999994,0.004389859611855875,2.0,136.0,0.2679760079999997,138.0,0.2741842070000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.013032838500000046,0.10682737814116841,2.0,137.0,0.0885712019999998,139.0,-0.0625055249999997,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.011277152000000349,0.029815187127215374,2.0,141.0,0.0323596730000002,143.0,-0.0098053689999995,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.10122257999999991,0.11555187727501638,2.0,142.0,0.0195150640000001,146.0,0.1829300959999997,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.08569565950000024,0.3391191173384294,2.0,144.0,0.3254890870000002,145.0,-0.1540977679999997,,,,
60,HNS_protein__WT_Del_turA_ex,0.027571627499999952,0.06466601893319542,2.0,148.0,0.0732974080000001,149.0,-0.0181541530000002,,,,
61,Mobile_gene__2737_exp,-1.3877787807814457e-17,0.21538890291465781,4.0,150.0,0.2213616527499997,151.0,0.1199811397500001,152.0,-0.0770678912499995,153.0,-0.2642749012500003
62,Mobile_gene__2737_reg,0.1479209030000002,0.20588959108757082,4.0,154.0,0.2654296997500003,155.0,0.3778982407500004,156.0,-0.0187379872499997,157.0,-0.0329063412500003
63,Mobile_gene__3227_exp,-0.161157945,0.18448261011973205,4.0,158.0,0.0837091197499999,159.0,-0.3111564792500001,160.0,-0.2956038232499995,161.0,-0.1215805972500003
64,Mobile_gene__3227_reg,0.16047040425000003,0.1895420430334044,4.0,162.0,0.3947155247499996,163.0,0.0278705627500004,164.0,-0.0131512222500003,165.0,0.2324467517500004
65,Mobile_gene__mfsR_exp,-0.9413317112500001,0.7133107437516335,2.0,166.0,-0.4369448472500004,167.0,-1.44571857525,,,,
66,Mobile_gene2__Condition1,0.09676009399999995,0.017879019599820193,2.0,168.0,0.10940247,169.0,0.0841177179999999,,,,
67,Mobile_gene2__Condition2,0.0,0.22542160695682434,4.0,170.0,0.2190101100000001,171.0,-0.1583516999999998,172.0,0.1666026259999995,173.0,-0.2272610359999998
68,Muconate__CJ522_fructose,0.14740215933333312,0.2218420544692268,3.0,174.0,0.1576513816666667,175.0,0.3639419616666659,176.0,-0.0793868653333333,,
69,Muconate__CJ522_fructose_glucose,-0.26604520166666684,0.1340277880401411,3.0,177.0,-0.3969461973333335,178.0,-0.1290954383333336,179.0,-0.2720939693333335,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.10718238666666653,0.09960322732799533,3.0,180.0,0.0153685196666666,181.0,0.0931021276666665,182.0,0.2130765126666665,,
71,Muconate__CJ522_glucose_gluconate,-0.40142771666666704,0.1453163870299985,3.0,183.0,-0.2410964803333337,184.0,-0.524456761333334,185.0,-0.4387299083333333,,
72,Muconate__CJ522_gluconate,-0.388846515666667,0.15406671943813718,3.0,186.0,-0.2412549673333339,187.0,-0.548660341333334,188.0,-0.3766242383333331,,
73,Muconate__CJ522_glucose,-0.08690574133333369,0.06448884391730657,3.0,189.0,-0.0206210373333339,190.0,-0.0906616253333334,191.0,-0.1494345613333338,,
74,Muconate__GB032_fructose,-0.296112821,0.08529152378311577,3.0,192.0,-0.3789977513333333,193.0,-0.2086029023333333,194.0,-0.3007378093333335,,
75,Muconate__GB032_fructose_glucose,-0.0434014910000003,0.25433207043140715,3.0,195.0,-0.204217589333334,196.0,0.2498173636666667,197.0,-0.1758042473333336,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.35597638066666687,0.02748276841396115,3.0,198.0,-0.3609019413333332,199.0,-0.3806633093333333,200.0,-0.326363891333334,,
