,b0721
p1k_00001,-0.02414703999999901
p1k_00002,0.024147040000000786
p1k_00003,-4.3792268609999985
p1k_00004,-4.6160328989999995
p1k_00005,-0.4773290799999987
p1k_00006,-0.4206272699999989
p1k_00007,-3.811987269999999
p1k_00008,-3.817162138999999
p1k_00009,-1.9943853829999991
p1k_00010,-2.0073815329999984
p1k_00011,-1.3233091999999989
p1k_00012,-1.3369376709999994
p1k_00014,-1.3999584999999986
p1k_00015,-1.337004166999998
p1k_00016,-1.2635269169999983
p1k_00017,-1.146015522999999
p1k_00018,-1.1602600019999991
p1k_00019,-3.858216426
p1k_00020,-3.741066605999999
p1k_00021,-3.0485766249999986
p1k_00022,-3.094385917999998
p1k_00023,-3.984451779999999
p1k_00024,-3.9310477599999984
p1k_00025,-4.046719738999999
p1k_00026,-3.9172339589999967
p1k_00027,-1.6015648309999992
p1k_00028,-1.5457342869999984
p1k_00029,-0.877985129999999
p1k_00030,-0.7714608599999995
p1k_00031,-1.5689925959999993
p1k_00032,-1.6753752989999988
p1k_00033,-3.827343702999999
p1k_00034,-4.404597607
p1k_00035,-2.176344314999998
p1k_00036,-2.2099208049999994
p1k_00037,-2.6359500529999984
p1k_00038,-2.6207487359999995
p1k_00039,-1.4712890299999994
p1k_00040,-1.5482288739999994
p1k_00041,-3.3663197649999983
p1k_00042,-2.707864093999998
p1k_00043,-1.7003101349999987
p1k_00044,-1.5246038919999982
p1k_00045,-1.1361629209999986
p1k_00046,-1.1161035629999994
p1k_00047,-1.918077959999998
p1k_00048,-1.85314983
p1k_00049,-2.395129077
p1k_00050,1.2344804200000006
p1k_00051,1.1703367100000008
p1k_00052,0.562700790000001
p1k_00053,0.4921648600000008
p1k_00054,-1.1221999489999988
p1k_00055,-1.1533499879999989
p1k_00056,1.0881153300000008
p1k_00057,1.055649940000002
p1k_00058,-0.3049038499999988
p1k_00059,-0.26215807999999896
p1k_00060,-1.4781683539999992
p1k_00061,-1.4976004409999994
p1k_00062,0.37555262000000056
p1k_00063,0.4916921000000016
p1k_00064,-4.967309381999999
p1k_00065,-4.475597614999999
p1k_00066,-3.733636693999999
p1k_00067,-3.5379962039999984
p1k_00068,-0.9218830399999992
p1k_00070,-1.5742864539999992
p1k_00071,-1.3666612399999991
p1k_00072,-1.375383919999999
p1k_00073,-7.2519768519999985
p1k_00074,-6.687439474999999
p1k_00075,-4.715045679999999
p1k_00077,-5.340922966999999
p1k_00078,-5.098995815999999
p1k_00079,-3.853710099999999
p1k_00080,-0.03810095999999952
p1k_00081,-0.8142919699999993
p1k_00082,2.8015165200000016
p1k_00083,2.6810424600000005
p1k_00084,2.062680830000001
p1k_00085,2.0416873000000013
p1k_00086,-0.28666225999999817
p1k_00087,-0.4690860699999994
p1k_00088,-3.4915328089999984
p1k_00089,-3.5056065109999985
p1k_00090,-1.7967053089999985
p1k_00091,-1.8085860719999989
p1k_00092,0.2440532600000012
p1k_00093,-1.2016223569999982
p1k_00094,0.510992550000001
p1k_00095,0.4638044800000021
p1k_00096,-0.446864849999999
p1k_00097,-0.3877277499999981
p1k_00098,0.06724746000000081
p1k_00099,0.11086063000000124
p1k_00100,-0.4773543299999989
p1k_00101,-0.43112511999999903
p1k_00102,-0.4143301199999989
p1k_00103,-0.11301466999999832
p1k_00104,-0.0034927400000004387
p1k_00105,0.03049332000000149
p1k_00106,0.22544865000000056
p1k_00107,0.00897733000000045
p1k_00108,-5.815694420999999
p1k_00109,-6.874637749999999
p1k_00110,-2.576348362999997
p1k_00111,-2.6767902229999976
p1k_00112,-2.5110022029999985
p1k_00113,-5.548943580999999
p1k_00114,-5.729586465999999
p1k_00115,-6.305157907999999
p1k_00116,-3.682409660999999
p1k_00117,-3.9565391049999983
p1k_00118,-3.7460999319999986
p1k_00119,-3.4230666909999985
p1k_00120,-3.4899475029999985
p1k_00121,-3.7226382399999984
p1k_00122,-4.737002447999998
p1k_00123,-4.872440488999999
p1k_00124,-4.920861488999998
p1k_00125,-3.9779888399999983
p1k_00126,-2.064275096
p1k_00127,-0.535085689999999
p1k_00128,-0.808683649999999
p1k_00129,-4.836956557999998
p1k_00130,-2.661285337999999
p1k_00131,-3.6131363769999987
p1k_00132,-1.5780960449999988
p1k_00133,-3.994959709999999
p1k_00134,-2.902433983999998
p1k_00135,-2.994836947
p1k_00136,-4.859254994
p1k_00137,-2.068515128999998
p1k_00138,-7.4958538039999985
p1k_00139,-6.516255341999997
p1k_00140,-1.6871711079999994
p1k_00141,-5.123494420999999
p1k_00142,-0.2326226399999989
p1k_00143,-0.3654388799999992
p1k_00144,-2.6821562629999978
p1k_00145,-6.114940212
p1k_00146,-2.170125019999998
p1k_00147,-5.452141223999998
p1k_00148,-5.809924013999997
p1k_00149,-2.9096053999999985
p1k_00150,-6.228532089999999
p1k_00151,-4.031010753999999
p1k_00152,-1.6596791709999987
p1k_00153,-3.6671801079999984
p1k_00154,-5.988872031999999
p1k_00155,-4.061597497999999
p1k_00157,-3.9012806019999986
p1k_00158,-2.902042122999997
p1k_00159,-3.9206423679999984
p1k_00160,-1.0918296899999989
p1k_00161,-0.7388202599999989
p1k_00162,-0.8761884899999988
p1k_00163,-2.153691679999998
p1k_00164,-2.3290038139999982
p1k_00165,-0.8980058799999995
p1k_00166,-0.7241683799999983
p1k_00167,-1.1857014159999988
p1k_00168,-1.346932533999999
p1k_00169,-4.861428680999999
p1k_00170,-5.1212158459999975
p1k_00171,0.7071633100000021
p1k_00172,0.630253230000001
p1k_00173,-0.453618389999999
p1k_00174,-0.426426949999998
p1k_00175,-6.554016963
p1k_00176,-7.9439455159999985
p1k_00177,-0.522660059999998
p1k_00178,-0.4510828899999986
p1k_00179,-0.08554560999999873
p1k_00180,-0.12478926999999905
p1k_00181,-0.8376823399999989
p1k_00182,-1.0240920709999983
p1k_00183,-0.6608206299999981
p1k_00184,-0.11470980999999902
p1k_00185,-1.5875084609999988
p1k_00186,-1.3223802489999985
p1k_00187,-1.909479605
p1k_00188,-2.0244658599999994
p1k_00189,-1.9800772059999991
p1k_00190,-1.7157345199999978
p1k_00191,-2.4899431539999988
p1k_00192,-2.926181666
p1k_00193,-5.254817139999998
p1k_00194,-5.6362428929999995
p1k_00195,-3.4980650109999987
p1k_00196,-2.178854189999999
p1k_00197,-4.854649996999998
p1k_00198,-4.981726041999999
p1k_00199,-4.476518844999998
p1k_00200,-4.344332064999999
p1k_00201,-1.563529546999998
p1k_00202,-1.6530001939999988
p1k_00203,-1.9150110939999987
p1k_00204,-1.8591094209999997
p1k_00205,-4.377444079999998
p1k_00206,-4.3136234989999975
p1k_00207,-1.2982423469999986
p1k_00208,-1.2828076599999996
p1k_00209,-4.9153316359999994
p1k_00210,-5.9252540069999995
p1k_00211,-1.0724541069999989
p1k_00212,-1.0686554479999997
p1k_00213,-2.154828603999998
p1k_00214,-1.4560888099999991
p1k_00215,-1.5177149179999994
p1k_00216,-1.4484181739999986
p1k_00217,-4.712297580999999
p1k_00218,-4.449343134999999
p1k_00219,-0.8232750599999985
p1k_00220,-0.884342929999999
p1k_00221,-1.6361776309999991
p1k_00222,-1.438883195999999
p1k_00223,-1.4933369669999994
p1k_00224,-1.5451060259999991
p1k_00225,-1.2733294459999982
p1k_00226,-1.0869572489999992
p1k_00227,-2.661490366999999
p1k_00228,-2.292442391
p1k_00229,-0.43758968999999936
p1k_00230,-0.21482766999999825
p1k_00231,-0.6104321499999994
p1k_00232,-0.6444993399999994
p1k_00233,-0.8381499699999981
p1k_00234,-0.4484469599999983
p1k_00235,-0.5103111999999985
p1k_00236,-0.4023437299999984
p1k_00237,-0.3893039299999987
p1k_00238,-0.0415727799999992
p1k_00239,0.07557581000000191
p1k_00240,0.8064637599999998
p1k_00241,-0.7121918099999984
p1k_00242,-0.7820262899999992
p1k_00243,-0.19570249999999945
p1k_00244,-0.28386914999999924
p1k_00245,0.11290784000000187
p1k_00246,-0.0268277399999981
p1k_00247,0.2479711800000004
p1k_00248,0.19973617000000127
p1k_00249,0.5221482900000005
p1k_00250,0.4208978000000005
p1k_00251,-0.028933839999998767
p1k_00252,-0.34340035999999863
p1k_00253,0.3418909100000018
p1k_00254,-0.03130833999999893
p1k_00255,-1.2596848069999993
p1k_00256,-1.348936736999999
