,PA2276
SRX7442752,-0.135551881
SRX7442753,0.135551881
SRX7442754,1.185955713
SRX7442755,1.354932778
SRX7442756,0.8112213850000001
SRX7442757,0.539021598
SRX7442758,1.128399765
SRX7442759,0.927614428
SRX7442761,1.019035271
SRX7874204,0.21669923500000002
SRX7874205,-0.21669923500000002
SRX7874206,-0.270744607
SRX7874207,-0.017110701000000002
SRX8639787,-0.110010721
SRX8639788,0.110010721
SRX8639789,-0.7978019660000001
SRX8639790,-0.23261466900000002
SRX8639791,0.31888207500000004
SRX8639792,0.507347697
SRX8639793,-3.354785496
SRX8639794,-2.890477641
SRX8639795,-3.091013746
SRX8639796,-3.039527894
SRX8639797,0.523419941
SRX8639798,0.371504363
SRX8639800,0.359330127
SRX2940624,0.251328415
SRX2940626,-0.7995098180000001
SRX2940627,0.053591499
SRX2940628,0.29784689200000003
SRX2940629,-0.351438391
ERX2195929,-0.062241377
ERX2195930,0.062241377
ERX2195931,-0.043332663
ERX2195932,-0.034712953000000005
ERX2195933,0.313995313
ERX2195934,0.130783075
SRX4579961,-0.297453831
SRX4579962,0.122182357
SRX4579963,0.175271474
SRX4579964,2.61694356
SRX4579965,3.477125504
SRX4579966,2.748305929
SRX540108,-1.396117008
SRX540109,1.396117008
SRX540110,2.870690004
SRX540111,2.632167022
SRX540112,2.5026018
SRX540113,2.490509656
SRX540114,2.279425831
SRX540115,2.8018017520000003
SRX1737662,-0.9005045420000001
SRX1737664,-0.5138040770000001
SRX1737665,-0.341831563
SRX1737667,-0.22233983200000002
SRX1737668,0.018175824
SRX1737670,0.204164008
SRX6976948,-0.128774408
SRX6976949,0.15354777
SRX6976950,-0.024773362
SRX6976951,0.015174219000000001
SRX6976952,0.16486863000000002
SRX6976953,0.035793422000000005
SRX5630349,0.37718583
SRX5630350,-0.37718583
SRX5630351,-0.95539907
SRX5630352,0.033829397000000004
SRX4342817,0.57978816
SRX4342818,-0.29997938700000004
SRX4342819,0.607983693
SRX4342820,-0.20248148400000002
SRX4342821,-0.07732728900000001
SRX4342822,0.43240065200000005
SRX1411278,-0.279973542
SRX1411287,-0.028354752
SRX1411289,0.22436503600000002
SRX1411279,0.356907452
SRX1411280,-0.07693391100000001
SRX1411281,-0.508507471
SRX1411282,-0.540254786
SRX1411283,-0.296338781
SRX1411284,-0.45282309600000004
SRX1411285,-0.427550867
SRX1411286,0.49268515500000004
SRX1411288,-0.271146377
SRX2662717,-0.6557156820000001
SRX2662718,-1.400141236
SRX2662721,0.668294036
SRX2662722,-0.668294036
ERX2300159,-0.16991299999999998
ERX2300160,0.16991299999999998
ERX2300161,-0.33791125600000005
ERX2300162,0.5730972510000001
ERX2300163,0.42443944100000003
ERX2300164,0.5703579550000001
ERX2300165,0.154172273
ERX2300166,-0.698995573
ERX2300167,0.060734501
ERX2300168,0.22747039500000002
ERX2300169,-0.170596926
ERX2300170,-0.620053759
SRX6747256,0.13616250700000002
SRX6747257,-0.061233064000000004
SRX6747258,-0.119532147
SRX6747259,0.07186323600000001
SRX6747260,-0.027260532
SRX6747265,-0.9160259260000001
SRX6747266,-0.5372211530000001
SRX6747268,0.11229030300000001
SRX6747269,-0.015697671
ERX2456848,1.35656799
ERX2456849,1.411299848
ERX2456850,1.479996125
ERX2456851,-1.002420328
ERX2456852,-0.695051221
ERX2456853,-0.742546943
ERX2456854,0.7142891440000001
ERX2456855,0.8047341050000001
ERX2456856,0.789354552
ERX2456857,-0.9510200790000001
ERX2456858,-0.5513211370000001
ERX2456859,-0.8060365850000001
SRX1156127,0.002721364
SRX1156135,-0.002721364
SRX1156136,-1.020951455
SRX1156137,-0.8095599920000001
SRX1156138,-0.06781458500000001
SRX1156140,-0.059308704000000004
ERX3558798,-0.51959227
ERX3558799,-0.5997914160000001
ERX3558800,-0.37932266600000003
ERX3558801,-0.48980202300000003
ERX3558802,-0.008060255
ERX3558803,-0.048847587000000005
ERX3558804,0.049488642000000006
ERX3558805,0.0074192
ERX3593017,-0.310833313
ERX3593018,-0.5368364250000001
ERX3593020,-0.005587632
ERX3593021,-0.0463696
ERX3593022,0.051957232000000006
SRX2520351,-0.785747771
SRX2520352,-0.7195431
SRX2520353,-0.43685168
SRX2520354,-1.9210913820000002
SRX2520355,0.402578649
SRX2520356,0.47411203300000004
SRX2520357,0.6286001880000001
SRX2520358,0.334172693
SRX2520359,0.316755023
SRX2520360,-0.032763665000000004
SRX3169722,0.08185215100000001
SRX3169723,-0.29223936300000003
SRX3169725,0.13789310600000002
SRX3169726,-0.10736142200000001
SRX3169728,-0.030531684000000003
SRX8143226,-0.24187260400000002
SRX8143227,0.24187260400000002
SRX8143228,-0.22136174600000003
SRX8143229,0.207607688
SRX6853212,-0.024935336000000002
SRX6853213,0.024935336000000002
SRX6853214,0.145640125
SRX6853215,0.188956805
SRX7747527,0.12349729100000001
SRX7747528,0.13428929
SRX7747537,0.224836991
SRX7747538,-0.045557017000000005
SRX7747540,0.045557017000000005
Paeru_0017,0.603533548
Paeru_0018,0.661816203
Paeru_0019,0.5325799
Paeru_0020,0.032696906000000005
Paeru_0033,0.586682581
Paeru_0034,-0.06719573100000001
Paeru_0035,-0.353036636
Paeru_0036,-0.201005069
Paeru_0037,0.158282488
Paeru_0038,0.129649128
Paeru_0039,-0.8095313580000001
Paeru_0041,-0.15091604
Paeru_0040,-0.101671966
Paeru_0042,0.6192710130000001
Paeru_0043,0.306143912
Paeru_0044,-0.603624052
Paeru_0045,-0.659376245
Paeru_0046,-0.231377199
Paeru_0047,0.231377199
Paeru_0048,0.384956762
Paeru_0049,0.24546642800000001
Paeru_0050,0.11259150600000001
Paeru_0051,0.218011686
Paeru_0052,-0.567827462
Paeru_0053,-1.009911578
Paeru_0056,-0.13993128300000002
Paeru_0057,0.062282053000000004
Paeru_0058,0.16475714200000002
Paeru_0059,0.148693677
Paeru_0060,0.242852208
Paeru_0061,0.33086284800000004
Paeru_0062,0.01737722
Paeru_0063,0.471441496
Paeru_0064,0.319262154
Paeru_0065,0.166607362
Paeru_0066,0.20784069600000002
Paeru_0068,-0.254750449
Paeru_0069,0.5491789530000001
Paeru_0070,0.182617518
Paeru_0071,-0.05237241
Paeru_0072,0.147234787
Paeru_0073,0.280763572
Paeru_0074,0.6435139790000001
Paeru_0075,0.042874099000000006
Paeru_0077,-0.529126306
Paeru_0106,0.7143013060000001
Paeru_0107,0.6963856620000001
Paeru_0111,0.5364931940000001
Paeru_0112,0.320778863
Paeru_0131,0.44259762300000005
Paeru_0132,0.014503847
Paeru_0133,-0.13341032900000002
Paeru_0134,-0.26248066200000003
Paeru_0135,-0.067070973
Paeru_0136,-0.381227017
Paeru_0137,-0.5729776400000001
Paeru_0138,-0.082587993
Paeru_0161,0.523435695
Paeru_0162,-0.13236192600000002
Paeru_0166,0.35860656500000004
Paeru_0167,0.776054574
Paeru_0220,0.723842623
Paeru_0221,0.584230118
Paeru_0258,-0.676539706
Paeru_0259,-0.007822725
Paeru_0260,1.6767805980000001
Paeru_0261,1.5029943330000002
Paeru_0262,1.959013354
Paeru_0263,1.13387794
Paeru_0264,2.068980742
Paeru_0265,1.518694945
Paeru_0266,1.549408177
Paeru_0267,1.5772977830000001
Paeru_0268,1.711723807
Paeru_0269,1.321885547
Paeru_0270,2.248871699
Paeru_0271,1.078961952
Paeru_0282,1.1043928
Paeru_0283,1.593837627
Paeru_0284,1.638620237
Paeru_0285,1.445887805
Paeru_0286,0.819857279
Paeru_0287,0.667562167
Paeru_0001,1.382814969
Paeru_0002,1.019529756
Paeru_0005,0.345800272
Paeru_0006,0.8681332060000001
Paeru_0007,0.278156623
Paeru_0009,0.021428332
Paeru_0011,-0.047414526000000005
Paeru_0012,0.747804364
Paeru_0013,0.028301981
Paeru_0014,-0.174131336
Paeru_0021,0.24252474000000002
Paeru_0022,0.15823979
Paeru_0023,0.25544647400000003
Paeru_0024,1.257773005
Paeru_0025,0.364082862
Paeru_0026,0.773039341
Paeru_0031,1.2684413860000001
Paeru_0032,1.273273105
Paeru_0102,0.8873323740000001
Paeru_0103,0.959054241
Paeru_0104,1.183975558
Paeru_0105,0.537030739
Paeru_0108,0.35531232700000004
Paeru_0109,0.142082339
Paeru_0110,0.144558702
Paeru_0121,1.320960912
Paeru_0122,1.191721514
Paeru_0123,1.433241113
Paeru_0124,0.946976357
Paeru_0125,0.20981296100000002
Paeru_0126,-0.009288368
Paeru_0127,-0.43620456700000004
Paeru_0128,1.275880551
Paeru_0129,1.076321435
Paeru_0139,0.020892013
Paeru_0140,-0.137877165
Paeru_0157,0.6875670150000001
Paeru_0158,0.659411319
Paeru_0159,0.063962143
Paeru_0160,-0.109418283
Paeru_0163,-0.631767407
Paeru_0165,-0.6033418340000001
Paeru_0218,2.664012334
Paeru_0219,2.767454876
Paeru_0254,0.376430965
Paeru_0256,0.7260834650000001
Paeru_0257,0.815989555
SRX591667,0.09140239600000001
SRX591668,-0.342575691
SRX591669,0.626969497
SRX591670,-0.242590294
SRX591671,0.089028121
SRX591675,-0.09140239600000001
SRX591676,-0.24183219300000003
SRX591677,0.330017328
SRX591678,0.119676579
SRX591679,-0.223057674
ERX541575,-1.4350169720000001
ERX541576,-0.8099393330000001
ERX541577,-1.7291842050000001
ERX541578,-0.6741507210000001
ERX541585,-0.39983276100000004
ERX541586,0.054818476000000005
ERX541587,-0.236243307
ERX541588,0.236243307
ERX541593,-0.20033705100000002
ERX541594,0.46447140400000003
ERX541595,0.392796882
ERX541596,-0.0014522530000000001
SRX3763712,-0.298219043
SRX3763714,0.298219043
SRX3763715,0.34402574
SRX3763716,0.156445263
SRX3763717,0.713086404
ERX2259197,0.333005993
ERX2259198,-0.498772243
ERX2259199,0.051463347000000007
ERX2259200,-0.051463347000000007
SRX1516139,0.072173846
SRX1516140,-0.072173846
SRX1516141,-0.0036844770000000002
SRX1516142,-0.355647005
ERX2068556,-0.8602317060000001
ERX2068557,-0.183004049
ERX2068558,-0.010700406
ERX2068559,1.196783411
ERX2068560,-0.49785779100000005
ERX2068561,-0.69892562
SRX2652927,-0.7558602
SRX2652931,-1.202762315
SRX2652933,0.180950299
SRX2652935,-0.212865723
SRX2652937,0.031915424000000005
SRX3324112,0.153346276
SRX3324113,-0.153346276
SRX3324116,0.9666218980000001
SRX3324117,-0.28008513500000004
SRX6747953,-0.10279362900000001
SRX6747954,0.05257091
SRX6747955,0.050222718000000006
SRX6747957,-0.16045187700000002
SRX6747958,-0.075673981
SRX7058493,-0.38481787700000003
SRX7058498,-0.238177787
SRX7058499,-0.24484588200000001
SRX7058500,0.216612723
SRX7058501,0.42757740600000005
SRX7058502,1.33043673
SRX7058503,1.169208615
SRX7058504,0.171429776
SRX7058505,1.176097149
SRX7058506,1.121851062
SRX7058508,1.173583614
SRX7058510,0.097689617
SRX7058511,0.115698484
SRX7058512,1.266590704
SRX7058513,1.409410485
SRX7058514,0.9505717520000001
SRX7058515,1.12284092
SRX7058492,-0.322634739
SRX7058494,0.994218789
SRX7058495,0.8310237720000001
SRX7058509,0.07501026200000001
SRX6923929,-0.075354088
SRX6923930,1.006313944
SRX6923932,-0.041766051000000005
SRX6923933,-0.08930252500000001
SRX6923934,0.159557319
SRX6923935,-0.07025479400000001
SRX7940213,0.149026761
SRX7940214,-0.35816911
SRX7940215,0.209142349
SRX7940216,-0.806118368
SRX7940217,-0.68631271
SRX6874325,-0.18253614
SRX6874326,-0.469332187
SRX6874327,-0.045214963000000004
SRX6874328,0.46663863800000005
SRX6874329,0.23044465300000003
SRX6874330,1.212308046
SRX6874331,1.7773643570000002
SRX6874332,1.6170390490000002
SRX6874333,2.115581699
SRX6874334,1.853941279
SRX2255950,-1.224055641
SRX2255951,0.011075670000000001
SRX2255954,0.19002122800000001
SRX2255955,-0.19002122800000001
ERX2813653,0.038585734000000003
ERX2813654,-0.038585734000000003
ERX2813656,0.85033205
ERX2813657,0.6387055660000001
ERX2813658,0.8786788480000001
SRX2711962,-0.070563625
SRX2711963,0.070563625
SRX2711964,0.252236022
SRX2711965,-0.024549712
SRX2711966,-0.429978917
SRX2711967,-0.6925846670000001
