,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1916993085153839,2.0,0.0,-0.135551881,1.0,0.135551881,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.2704442455,0.11948482852650001,2.0,2.0,1.185955713,3.0,1.354932778,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8262142493333334,0.2949749911768085,3.0,4.0,0.8112213850000001,5.0,0.539021598,6.0,1.128399765,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.9733248495,0.06464429802709062,2.0,7.0,0.927614428,8.0,1.019035271,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3064589970928745,2.0,9.0,0.21669923500000002,10.0,-0.21669923500000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.14392765400000002,0.17934625487143138,2.0,11.0,-0.270744607,12.0,-0.017110701000000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.15557865364464266,2.0,13.0,-0.110010721,14.0,0.110010721,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.05104671575,0.5885751030637493,4.0,15.0,-0.7978019660000001,16.0,-0.23261466900000002,17.0,0.31888207500000004,18.0,0.507347697,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.0939511942499998,0.19356871652715793,4.0,19.0,-3.354785496,20.0,-2.890477641,21.0,-3.091013746,22.0,-3.039527894,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4180848103333334,0.09142576398351139,3.0,23.0,0.523419941,24.0,0.371504363,25.0,0.359330127,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.27409070150000003,0.7430548404843893,2.0,26.0,0.251328415,27.0,-0.7995098180000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.32794341166411284,3.0,28.0,0.053591499,29.0,0.29784689200000003,30.0,-0.351438391,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.08802259949417682,2.0,31.0,-0.062241377,32.0,0.062241377,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.039022808000000006,0.006095055392861493,2.0,33.0,-0.043332663,34.0,-0.034712953000000005,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.222389194,0.12955061588616368,2.0,35.0,0.313995313,36.0,0.130783075,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.2589665997158559,3.0,37.0,-0.297453831,38.0,0.122182357,39.0,0.175271474,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,2.947458331,0.4633837541527346,3.0,40.0,2.61694356,41.0,3.477125504,42.0,2.748305929,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,1.974407607373347,2.0,43.0,-1.396117008,44.0,1.396117008,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,2.751428513,0.1686612180410369,2.0,45.0,2.870690004,46.0,2.632167022,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.4965557279999997,0.008550437021484164,2.0,47.0,2.5026018,48.0,2.490509656,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.5406137915,0.3693755560676683,2.0,49.0,2.279425831,50.0,2.8018017520000003,,,,,,,,,,,,
