k,name,in_iM,gene_weight,regulator,function,category
44,FleN-2,False,0.032732427,FleN,Bacterial chemotaxis,Structural Components
0,LexA,False,-0.028698844,LexA,SOS response for DNA protection and repair,Stress Response
97,MmsR,False,0.023439213,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
49,RpoN,False,0.022995671000000002,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
72,HexR-2,False,0.021330598000000003,HexR,Glucose metabolism,Carbon Source Utilization
46,Singlet-5,False,-0.021024548,,,Singlet
74,HypR,False,-0.021000174,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,-0.018907772,,,Singlet
4,CbrB,False,0.018826034000000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
115,Uncharacterized-14,False,-0.017945916000000003,,,Uncharacterized
81,Uncharacterized-2,False,-0.017508446,,,Uncharacterized
102,Cell Division,False,-0.017333749000000002,,Cell wall biosynthesis,Structural Components
50,DguR,False,-0.017309599000000002,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,-0.017126658,,,Singlet
110,LaoR,False,-0.016745046,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
37,QscR-1,False,-0.016729008,QscR,PA1891-PA1897 novel operon,Quorum Sensing
105,Translational-3,False,0.016103176,,,Translational
106,NarL,False,-0.016057619000000002,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
41,LiuR,False,-0.015528074000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
80,AauR,False,0.015066244000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,0.014679767000000002,EsrC,RND efflux pump,Antibiotic Resistance
84,Iron acquisition,False,0.013842006,,Iron acquisition,Metal Homeostasis
48,SouR,False,0.013768621000000002,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
65,MexS-2,False,0.013632469000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
68,MdcR,False,-0.013556867,MdcR,Malonate synthesis,Miscellaneous Metabolism
94,Lrp,False,-0.013074592000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
38,AmpC,False,0.012754464,AmpC,beta-lactamases,Antibiotic Resistance
40,Zur-2,False,-0.012573762,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
85,RpoH,False,-0.01196063,RpoH,Heat Shock Response,Heat Shock Response
77,LasR,False,-0.011945241,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
109,AHL,False,-0.011939396000000001,AHL,AHL synthesis,Quorum Sensing
11,ExsB,False,-0.01145544,ExsB,T3SS system,Secretion System
111,Fur,False,0.011161114000000001,Fur,Uncharaterized,Metal Homeostasis
100,Uncharacterized-4,False,-0.011125266,,,Uncharacterized
10,EutR,False,0.011042043000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
30,XisF4-2,False,-0.011002132000000001,XisF4,Excision of Pf4 prophage,Prophages
91,Singlet-10,False,0.010823641,,,Singlet
104,AcoR,False,-0.010674699000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
59,NRPS,False,0.009686415,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
87,CpxR,False,0.009139692000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
24,Sfa2,False,0.009100613,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
63,AtsR,False,-0.009057114,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
33,Singlet-4,False,-0.008860213,,,Singlet
113,Quorum sensing,False,-0.008781677,,Quorum sensing,Quorum Sensing
29,FoxR,False,-0.008486607,FoxR,Iron chelator,Metal Homeostasis
53,AmrZ,False,0.008361166,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
26,MexS-1,False,0.008047695,MexS/MexZ,RND efflux pump,Antibiotic Resistance
42,RpoS-1,False,-0.007968416,AlgU/RpoN,General stress response,Stress Response
2,PrrF,False,-0.007927393000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
101,CzcR,False,0.007561262000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
57,HutC,False,-0.00728271,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
32,ArgR-1,False,0.006943752,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
76,Uncharacterized-10,False,0.006849465000000001,,,Uncharacterized
13,SoxR,False,0.006740605,SoxR,RND efflux pump,Antibiotic Resistance
25,Uncharacterized-5,False,0.006665576,,,Uncharacterized
