,STM2074
SRX3136375,-0.0600394843
SRX3136376,0.0346778426
SRX3136377,-0.1789753737
SRX3136378,0.2043370153
SRX3136379,0.5980876043000001
SRX3136380,0.5938148783
SRX3136381,0.6456520618
SRX3136382,0.6189110642
SRX8914620,0.10418910340000001
SRX8914621,-0.0319494414
SRX8914622,-0.07223966200000001
SRX8914623,-2.7470360937000002
SRX8914625,-3.1970606549
ERX3503512,0.1534343285
ERX3503513,-0.1716311339
ERX3503514,0.0181968053
ERX3503515,0.34986461760000004
ERX3503516,0.0648102908
ERX3503517,0.2039558878
ERX3503518,-0.0422670096
ERX3503519,0.0399823682
ERX3503520,0.2046062476
SRX2195704,-0.0054067835
SRX2195705,0.0054067835
SRX2195706,0.1672828725
SRX2195707,0.039251476800000004
SRX2195708,0.2438528305
SRX2195709,0.0032130063
SRX2195710,-0.041019190000000004
SRX2195711,-0.07379859550000001
ERX3467881,0.22732696870000002
ERX3467883,-0.22732696870000002
SRX3798491,-0.3325666362
SRX3798492,-0.8552441232
SRX3798499,-1.1999048501
SRX3798500,-2.0861210505
SRX3798501,-0.8328759821
SRX3798502,1.1015099924
SRX3798503,-0.9461888624
SRX3798504,-1.5953388347000002
SRX3798506,-1.8690791012
SRX3798507,-2.1118939521
SRX3798508,-1.8633955607
SRX3798509,0.9316617849000001
SRX3798510,-1.934415602
SRX3798517,-0.5911554713
SRX3798518,1.0027538172
SRX4341761,0.1416927482
SRX4341762,-0.0172279138
SRX4341763,0.2429485691
SRX4341764,-0.5851407889
SRX4341765,-0.3866449927
SRX4341766,-0.18513262060000002
SRX4341767,-0.1630042372
SRX4341768,0.1206914432
SRX4341769,0.042312794
SRX1258665,1.2918507431
SRX1258666,1.4222540758
SRX1258667,1.2339759752
SRX1258669,-0.12812975070000002
SRX1258670,0.12812975070000002
ERX2079594,-0.529004212
ERX2079595,-0.3886615819
ERX2079596,-0.5058127581
ERX2079597,0.0521778528
ERX2079598,-0.1402991926
ERX2079599,0.0881213399
SRX2804001,-0.1184682263
SRX2804004,-1.5748085729999999
SRX2804005,-1.5236431905
SRX2804006,0.49859556600000005
SRX2804007,-1.5726661743
SRX2804008,-1.4718513348
SRX2804009,-0.12382347880000001
SRX2804010,0.0777182205
SRX2804011,-0.2900085566
SRX2804012,-0.1579575979
SRX2804013,-1.6419919196000001
SRX2804014,-1.6015678695000002
SRX2804015,-1.4445155343
SRX2804016,-1.9015785259
SRX2804017,-1.5546490506000001
SRX2804019,-1.8197438329
SRX2804020,0.1727354793
SRX2804021,0.7806368839000001
SRX2804022,0.3477010005
SRX2804023,-1.6678805566000001
SRX2804024,-0.0701916534
SRX2804027,0.0822419148
SRX2804028,-0.043263024000000004
SRX2804029,-0.038978890700000005
SRX2804030,-1.39672849
SRX2804031,-1.1335223614
SRX2804032,-1.2135847749
SRX2804033,0.0026796925
SRX2804034,-1.2029562572999999
SRX2804035,-1.3566545764
SRX2804036,-1.1327705948
SRX2804037,-1.1952545388
SRX2804038,-1.5256559926
SRX2804039,0.15516941010000002
SRX2804040,0.4619240525
SRX2804041,-1.4930790459
SRX2804042,-1.4591377335
SRX2804043,-1.3804152984
SRX2804044,-1.0452675998
SRX2804045,-0.09764279740000001
SRX2804046,0.0715083748
SRX2804047,-1.3987594693
SRX2804048,0.2736470774
SRX2804049,-1.5077392495000002
SRX2804050,-1.4465523661000002
SRX2804051,-1.1312080949
SRX2804052,0.019139603300000002
SRX2804053,-0.059670872400000005
SRX2804054,0.3025056631
SRX2804055,-1.2877515668
SRX2804056,-1.0919537481
SRX2804057,-1.1624876062
SRX2804058,-0.0124140654
SRX2804059,-0.128104466
SRX2070419,0.4593470763
SRX2070420,0.42764792230000004
SRX2070421,0.2742143799
SRX2070422,-0.0650032255
SRX2070423,-0.09222036110000001
SRX2070424,-0.0664099835
SRX2070425,0.060834692100000004
SRX2070426,-0.0315841301
SRX2070427,-0.029250562
SRX1470895,-0.1054313186
SRX1470896,0.1054313186
SRX2409106,0.1479387674
SRX2409107,-0.1333265719
SRX2409108,-0.014612195500000001
SRX2409109,0.4296425008
SRX2409110,1.1907695632
SRX2409111,0.9800826073000001
SRX7973255,-0.38649206550000004
SRX7973256,0.4199852571
SRX7973257,-0.0334931916
SRX7973258,0.1460557282
SRX7973259,0.7652628473
SRX7973260,-0.3071579317
SRX7973261,-0.03522989
SRX7973262,-0.24762634490000002
