,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.499999512961537e-11,0.16185702811964164,4.0,0.0,-0.0600394843,1.0,0.0346778426,2.0,-0.1789753737,3.0,0.2043370153
1,2AA__del_ridA,0.6141164021500001,0.023710481823324674,4.0,4.0,0.5980876043000001,5.0,0.5938148783,6.0,0.6456520618,7.0,0.6189110642
2,GC_MS__WT,0.0,0.09245189246019297,3.0,8.0,0.10418910340000001,9.0,-0.0319494414,10.0,-0.07223966200000001,,
3,GC_MS__del_slyA,-2.9720483743,0.3182154189250203,2.0,11.0,-2.7470360937000002,12.0,-3.1970606549,,,,
4,Rho__WT,-3.333333840431033e-11,0.16329492185792513,3.0,13.0,0.1534343285,14.0,-0.1716311339,15.0,0.0181968053,,
5,Rho__rho_Y80C,0.2062102654,0.14254053448273174,3.0,16.0,0.34986461760000004,17.0,0.0648102908,18.0,0.2039558878,,
6,Rho__rho_K130Q,0.0674405354,0.12570626273030994,3.0,19.0,-0.0422670096,20.0,0.0399823682,21.0,0.2046062476,,
7,flagella__WT,0.0,0.007646346554515071,2.0,22.0,-0.0054067835,23.0,0.0054067835,,,,
8,flagella__del_rfaL,0.10326717465000002,0.0905318681042482,2.0,24.0,0.1672828725,25.0,0.039251476800000004,,,,
9,flagella__del_rfaG,0.1235329184,0.17015805151535868,2.0,26.0,0.2438528305,27.0,0.0032130063,,,,
10,flagella__del_rfaD,-0.05740889275000001,0.023178539912313615,2.0,28.0,-0.041019190000000004,29.0,-0.07379859550000001,,,,
11,nusG__WT_OD08,0.0,0.3214888822287041,2.0,30.0,0.22732696870000002,31.0,-0.22732696870000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.5929887435666666,0.26134356605732917,3.0,32.0,-0.3325666362,33.0,-0.8552441232,45.0,-0.5911554713,,
