,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08384029057184195,2.0,0.0,-0.059284038000000004,1.0,0.059284038000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.1334360745,0.029808320413263485,2.0,2.0,0.112358409,3.0,0.15451374,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7523896176666667,0.2550735906263883,3.0,4.0,-0.858498753,5.0,-0.46138931,6.0,-0.93728079,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.13598259750000002,0.027717163830775708,2.0,7.0,-0.116383603,8.0,-0.15558159200000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.28955553453529126,2.0,9.0,-0.204746682,10.0,0.204746682,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6118630725,0.3573672933470765,2.0,11.0,-0.864559909,12.0,-0.359166236,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11002118784585072,2.0,13.0,-0.07779672800000001,14.0,0.07779672800000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.20144435325,0.2532595721550464,4.0,15.0,-0.38835821600000003,16.0,0.11483327500000001,17.0,-0.422787352,18.0,-0.10946512,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.32776531875,0.09691039607453318,4.0,19.0,-2.464497143,20.0,-2.261172773,21.0,-2.256744626,22.0,-2.3286467330000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.23533145133333333,0.3476533854620884,3.0,23.0,-0.09650278400000001,24.0,0.20560244300000002,25.0,0.596894695,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.20573778799999998,0.5216932616329689,2.0,26.0,0.574630631,27.0,-0.16315505500000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.1424790241661782,3.0,28.0,0.112097027,29.0,0.04823938,30.0,-0.16033640700000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.19596670783933962,2.0,31.0,-0.13856938800000002,32.0,0.13856938800000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.044158758500000006,0.000835950829106888,2.0,33.0,0.043567652000000005,34.0,0.044749865,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.2014909265,0.10582797604405673,2.0,35.0,0.276322606,36.0,0.126659247,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-2.3129646346357427e-18,0.051578751329484585,3.0,37.0,0.010508382,38.0,0.045515367,39.0,-0.056023749000000005,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.7761771366666667,0.2678068946683616,3.0,40.0,0.8822830650000001,41.0,0.97467274,42.0,0.471575605,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.07173214618998054,2.0,43.0,-0.050722287000000005,44.0,0.050722287000000005,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.450029417,0.30857870240454593,2.0,45.0,0.231831324,46.0,0.66822751,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.28325972050000003,0.7215443792574769,2.0,47.0,-0.7934686440000001,48.0,0.22694920300000002,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.7156221330000001,0.12850103607764501,2.0,49.0,0.806486087,50.0,0.6247581790000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.9325802913333332,0.19826535369621062,3.0,51.0,1.08716225,52.0,1.001533847,53.0,0.709044777,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,4.625929269271485e-18,0.21180360094770384,3.0,54.0,0.12100927500000001,55.0,-0.244565312,56.0,0.12355603700000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.3333334240973994e-10,0.3103611118800977,3.0,57.0,-0.103709934,58.0,-0.24522617900000002,59.0,0.348936112,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.2709473056666667,0.18884039395076468,3.0,60.0,0.191269665,61.0,0.13500416,62.0,0.486568092,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.6199638748540687,2.0,63.0,0.43838066000000003,64.0,-0.43838066000000003,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.40564800200000006,0.34874833555717505,2.0,65.0,-0.15904568900000002,66.0,-0.6522503150000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-8.565197162635485e-18,0.29573970939372807,4.0,67.0,0.362251445,68.0,-0.00338231,70.0,-0.36212946300000004,71.0,0.0032603280000000003,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.3532867505,0.30699504272287675,2.0,69.0,0.136208474,72.0,0.570365027,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,4.625929269271485e-18,0.28757632395696614,3.0,73.0,-0.326779331,76.0,0.21449342000000002,77.0,0.112285911,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.23197352433333338,0.3817847265665386,3.0,74.0,0.031172086,75.0,0.6722546110000001,84.0,-0.007506124,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.3825233356666667,0.8115305289736954,3.0,78.0,-1.3195947700000001,79.0,0.083857231,80.0,0.088167532,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.08122525733333334,0.30252955232878936,3.0,81.0,-0.40179586300000003,82.0,-0.041148087,83.0,0.19926817800000002,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.7467643375,0.25178831152098585,2.0,85.0,0.5687231150000001,86.0,0.92480556,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.6602648587481573,2.0,87.0,0.466877759,88.0,-0.466877759,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.09059375713029678,2.0,89.0,-0.06405946,90.0,0.06405946,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.14514625650000001,0.07734587328978157,2.0,91.0,-0.19983804800000002,92.0,-0.09045446500000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.163666487,0.05887526340808343,2.0,93.0,-0.205297585,94.0,-0.12203538900000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.33313825,0.3405849178760241,2.0,95.0,-0.5739681550000001,96.0,-0.092308345,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.8608077065,0.168942275308889,2.0,97.0,-0.9802679350000001,98.0,-0.741347478,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.42641423850000004,0.24683527883457465,2.0,99.0,-0.600953138,100.0,-0.25187533900000003,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,8.326672684688674e-18,0.3514542622243632,5.0,101.0,0.504484487,102.0,0.137896906,103.0,-0.44936913100000003,104.0,-0.097121313,105.0,-0.095890949,,,,,,
42,Mucin_glycans__MUC5B,-0.2912202445,0.02359138243874241,2.0,106.0,-0.307901871,107.0,-0.274538618,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.2475150485,0.09597519258141023,2.0,108.0,0.315379758,109.0,0.17965033900000002,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.3956936333333334,0.3805755766973595,3.0,110.0,-0.6242889020000001,111.0,-0.6064281850000001,112.0,0.043636187,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.03902732433333333,0.2898981632573215,3.0,113.0,-0.347662482,114.0,0.0030440980000000003,115.0,0.22753641100000002,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-4.625929269271485e-18,0.1798846327986686,6.0,116.0,-0.231885804,117.0,0.020292056000000003,118.0,-0.0032456720000000002,119.0,-0.17568962200000002,120.0,0.179841033,121.0,0.210688009,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2098392674880246,2.0,122.0,0.14837876900000002,123.0,-0.14837876900000002,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.2953555505,0.02368245779215927,2.0,124.0,-0.312101577,125.0,-0.278609524,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.3068230565,0.33608652727275135,2.0,126.0,-0.069173994,127.0,-0.544472119,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.13153785575000002,0.24971777727612735,4.0,128.0,0.20776181400000002,129.0,-0.12155710300000001,130.0,-0.23250779900000001,131.0,-0.37984833500000004,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,6.938893903907228e-18,0.19086917009882579,4.0,132.0,0.282544881,133.0,-0.069546523,134.0,-0.13764915,135.0,-0.075349208,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.035244662,0.1311735362576446,2.0,136.0,-0.9424909650000001,137.0,-1.127998359,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,3.333333331578814e-10,0.22552539226216584,3.0,138.0,0.257427998,139.0,-0.09465783800000001,140.0,-0.162770159,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.1102230246251566e-17,0.638045322489328,5.0,141.0,-0.99785281,142.0,-0.284505239,145.0,0.467034628,146.0,0.38259790600000004,147.0,0.432725515,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.2844354620000002,0.34574502112645156,2.0,143.0,-1.039956813,144.0,-1.5289141110000002,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.6155062003333334,0.2175900111468188,3.0,148.0,-0.390872777,149.0,-0.8252923010000001,150.0,-0.630353523,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.15540654450000002,0.07538034978332075,2.0,151.0,-0.20870850100000002,152.0,-0.10210458800000001,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.15815600068665858,3.0,153.0,0.18237155900000002,154.0,-0.082892324,155.0,-0.09947923500000001,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.07003847129976046,2.0,156.0,-0.049524678,157.0,0.049524678,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,-0.07648906600000001,0.2252780163311359,2.0,158.0,-0.23578467900000002,159.0,0.08280654700000001,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.011605534296007573,2.0,160.0,0.008206352,161.0,-0.008206352,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.23718334100000005,0.041387384166917354,2.0,162.0,0.20791804100000003,163.0,0.26644864100000004,,,,,,,,,,,,
