,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.40619762898109e-16,0.05303678453920239,2.0,0.0,-0.037502669999999405,1.0,0.037502670000000286,,,,,,,,
1,fur__wt_dpd,1.395440422000001,0.05257390678338307,2.0,2.0,1.3582650560000014,3.0,1.4326157880000006,,,,,,,,
2,fur__wt_fe,-0.025217055499999308,0.019495909057564573,2.0,4.0,-0.03900274499999945,5.0,-0.011431365999999166,,,,,,,,
3,fur__delfur_dpd,1.0039996645000002,0.19260609023076128,2.0,6.0,1.1401927369999996,7.0,0.8678065920000009,,,,,,,,
4,fur__delfur_fe2,0.30024140250000064,0.06802040339549639,2.0,8.0,0.2521437140000007,9.0,0.3483390910000006,,,,,,,,
5,acid__wt_ph5,0.8380740385000007,0.041509208058713894,2.0,10.0,0.8087225960000008,11.0,0.8674254810000006,,,,,,,,
6,acid__delgadx_ph5,0.5902067100000004,,1.0,12.0,0.5902067100000004,,,,,,,,,,
7,acid__delgadw_ph5,0.7044212100000005,0.016954961144456788,2.0,13.0,0.6924322420000006,14.0,0.7164101780000003,,,,,,,,
8,acid__delgade_ph5,0.8634733450000005,0.025991658528799935,2.0,15.0,0.8450944670000009,16.0,0.8818522230000001,,,,,,,,
9,oxidative__wt_pq,1.2915373300000006,0.010481054908798885,2.0,17.0,1.2841261050000004,18.0,1.2989485550000008,,,,,,,,
10,oxidative__deloxyr_pq,1.1795337950000007,0.004460035010140523,2.0,19.0,1.1826875160000003,20.0,1.1763800740000008,,,,,,,,
11,oxidative__delsoxr_pq,1.2849172480000006,0.05484665121570694,2.0,21.0,1.3236996870000004,22.0,1.2461348090000008,,,,,,,,
12,oxidative__delsoxs_pq,1.622791040000001,0.007765674359374239,2.0,23.0,1.6282822010000009,24.0,1.6172998790000008,,,,,,,,
13,nac_ntrc__wt_csn,1.0286729300000004,0.13215107461308262,2.0,25.0,0.9352280090000002,26.0,1.1221178510000005,,,,,,,,
14,nac_ntrc__wt_cytd,0.32261296750000046,0.10011582604427546,2.0,27.0,0.2518203880000005,28.0,0.3934055470000004,,,,,,,,
15,nac_ntrc__wt_gln,0.6757089485000001,0.008447105386229115,2.0,29.0,0.6697359430000001,30.0,0.6816819540000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.7287323565000006,0.004859698126828119,2.0,31.0,1.7321686820000002,32.0,1.7252960310000007,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7871264285000006,0.040159546274395684,2.0,33.0,0.7587293410000004,34.0,0.8155235160000007,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.9117495045000013,0.01996929724857996,2.0,35.0,0.8976290790000006,36.0,0.9258699300000021,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.33917561000000074,0.007473364901313123,2.0,37.0,0.3444600770000008,38.0,0.3338911430000007,,,,,,,,
20,misc__wt_no_te,0.6323803290000005,0.15099513657730346,2.0,39.0,0.7391500140000007,40.0,0.5256106440000003,,,,,,,,
21,misc__bw_delcbl,0.4490367615000004,0.06092312454946594,2.0,41.0,0.4059576070000004,42.0,0.4921159160000004,,,,,,,,
22,misc__bw_delfabr,0.3518878030000008,0.016826585908332546,2.0,43.0,0.3637859960000007,44.0,0.33998961000000083,,,,,,,,
23,misc__bw_delfadr,0.6447522165000006,0.07705563565458953,2.0,45.0,0.6992387790000008,46.0,0.5902656540000004,,,,,,,,
24,misc__nitr_031,1.2506039619999996,,1.0,47.0,1.2506039619999996,,,,,,,,,,
25,omics__wt_glu,0.6535026360000002,0.05374855539671754,2.0,48.0,0.691508604,49.0,0.6154966680000005,,,,,,,,
26,omics__wt_gly,0.7792956610000008,0.14702395135505422,2.0,50.0,0.6753340280000009,51.0,0.8832572940000007,,,,,,,,
27,omics__wt_thr,1.1332661065000007,0.0016106952023409713,2.0,52.0,1.1344050400000008,53.0,1.1321271730000009,,,,,,,,
28,omics__bw_ac,0.5302826645000001,0.002311452164632431,2.0,54.0,0.5286482210000001,55.0,0.5319171079999999,,,,,,,,
29,omics__bw_fum,0.5944542330000009,0.009398461698879831,2.0,56.0,0.6010999490000009,57.0,0.5878085170000009,,,,,,,,
30,omics__bw_glc,0.7254296950000003,0.1424983746173649,2.0,58.0,0.826191262,59.0,0.6246681280000006,,,,,,,,
31,omics__bw_pyr,0.7427687300000003,0.02927284753975366,2.0,60.0,0.7220697010000006,61.0,0.7634677590000001,,,,,,,,
32,ompr__wt_nacl,2.8894561860000003,0.12969876748474368,2.0,62.0,2.7977453080000005,63.0,2.9811670639999996,,,,,,,,
33,ompr__bw_delompr_nacl,1.6351185905000003,0.003854988486217631,2.0,64.0,1.6378444790000009,65.0,1.6323927019999998,,,,,,,,
34,minspan__wt_ade,-0.5687506449999997,,1.0,66.0,-0.5687506449999997,,,,,,,,,,
35,minspan__wt_glc,-0.27483098333333295,0.1522648634326355,3.0,67.0,-0.11014849399999972,68.0,-0.4105046469999998,69.0,-0.3038398089999994,,,,,,
36,minspan__wt_glc_anaero,0.5156031600000004,0.49999970500456287,2.0,70.0,0.16204997800000065,71.0,0.8691563420000001,,,,,,,,
