,b0695
p1k_00001,-0.037502669999999405
p1k_00002,0.037502670000000286
p1k_00003,1.3582650560000014
p1k_00004,1.4326157880000006
p1k_00005,-0.03900274499999945
p1k_00006,-0.011431365999999166
p1k_00007,1.1401927369999996
p1k_00008,0.8678065920000009
p1k_00009,0.2521437140000007
p1k_00010,0.3483390910000006
p1k_00011,0.8087225960000008
p1k_00012,0.8674254810000006
p1k_00014,0.5902067100000004
p1k_00015,0.6924322420000006
p1k_00016,0.7164101780000003
p1k_00017,0.8450944670000009
p1k_00018,0.8818522230000001
p1k_00019,1.2841261050000004
p1k_00020,1.2989485550000008
p1k_00021,1.1826875160000003
p1k_00022,1.1763800740000008
p1k_00023,1.3236996870000004
p1k_00024,1.2461348090000008
p1k_00025,1.6282822010000009
p1k_00026,1.6172998790000008
p1k_00027,0.9352280090000002
p1k_00028,1.1221178510000005
p1k_00029,0.2518203880000005
p1k_00030,0.3934055470000004
p1k_00031,0.6697359430000001
p1k_00032,0.6816819540000001
p1k_00033,1.7321686820000002
p1k_00034,1.7252960310000007
p1k_00035,0.7587293410000004
p1k_00036,0.8155235160000007
p1k_00037,0.8976290790000006
p1k_00038,0.9258699300000021
p1k_00039,0.3444600770000008
p1k_00040,0.3338911430000007
p1k_00041,0.7391500140000007
p1k_00042,0.5256106440000003
p1k_00043,0.4059576070000004
p1k_00044,0.4921159160000004
p1k_00045,0.3637859960000007
p1k_00046,0.33998961000000083
p1k_00047,0.6992387790000008
p1k_00048,0.5902656540000004
p1k_00049,1.2506039619999996
p1k_00050,0.691508604
p1k_00051,0.6154966680000005
p1k_00052,0.6753340280000009
p1k_00053,0.8832572940000007
p1k_00054,1.1344050400000008
p1k_00055,1.1321271730000009
p1k_00056,0.5286482210000001
p1k_00057,0.5319171079999999
p1k_00058,0.6010999490000009
p1k_00059,0.5878085170000009
p1k_00060,0.826191262
p1k_00061,0.6246681280000006
p1k_00062,0.7220697010000006
p1k_00063,0.7634677590000001
p1k_00064,2.7977453080000005
p1k_00065,2.9811670639999996
p1k_00066,1.6378444790000009
p1k_00067,1.6323927019999998
p1k_00068,-0.5687506449999997
p1k_00070,-0.11014849399999972
p1k_00071,-0.4105046469999998
p1k_00072,-0.3038398089999994
p1k_00073,0.16204997800000065
p1k_00074,0.8691563420000001
p1k_00075,-0.7677902249999997
p1k_00077,0.1890791500000004
p1k_00078,-0.6226579449999994
p1k_00079,0.16795497000000115
p1k_00080,-0.7765995389999993
p1k_00081,-0.2511307709999997
p1k_00082,0.5994738140000004
p1k_00083,0.6990688140000003
p1k_00084,0.5977226250000003
p1k_00085,0.4484115950000005
p1k_00086,0.9517792910000012
p1k_00087,1.0742875540000003
p1k_00088,0.6994280940000008
p1k_00089,0.8414043400000004
p1k_00090,0.3364918090000009
p1k_00091,0.3848364920000007
p1k_00092,0.6754891890000003
p1k_00093,0.4946664820000004
p1k_00094,0.4254204160000006
p1k_00095,0.4166578570000006
p1k_00096,0.5253168120000007
p1k_00097,0.3987055040000014
p1k_00098,0.7882180350000008
p1k_00099,0.9455698000000003
p1k_00100,-0.018458896999999475
p1k_00101,-0.5968770059999997
p1k_00102,-0.5842885619999993
p1k_00103,-0.2804884719999992
p1k_00104,-0.15247702699999974
p1k_00105,-0.12703206599999994
p1k_00106,-0.13322555799999947
p1k_00107,-0.164305409999999
p1k_00108,0.8247631269999998
p1k_00109,0.8834074240000005
p1k_00110,0.7826244430000004
p1k_00111,0.8090959700000004
p1k_00112,0.7106801760000003
p1k_00113,0.5835317460000002
p1k_00114,0.5601532840000001
p1k_00115,0.7300140840000005
p1k_00116,1.0768955210000009
p1k_00117,1.1818293360000007
p1k_00118,0.9932096460000012
p1k_00119,1.1591720220000008
p1k_00120,1.068085957
p1k_00121,1.0462821530000008
p1k_00122,0.8824052570000003
p1k_00123,0.9077566400000006
p1k_00124,0.7824325260000009
p1k_00125,0.3384960370000005
p1k_00126,-0.050696400999999724
p1k_00127,-0.4113933620000001
p1k_00128,-0.5584988629999996
p1k_00129,0.6428785370000005
p1k_00130,0.07885361500000078
p1k_00131,0.11583392300000027
p1k_00132,0.9486442100000004
p1k_00133,0.3489279360000008
p1k_00134,0.4722343560000004
p1k_00135,1.0089037920000008
p1k_00136,1.0464182400000004
p1k_00137,0.6201303330000005
p1k_00138,0.5389266880000001
p1k_00139,0.9852197800000004
p1k_00140,0.5029086400000011
p1k_00141,0.7699673150000006
p1k_00142,0.7064327510000004
p1k_00143,-0.14448307899999954
p1k_00144,0.14491603000000094
p1k_00145,-0.6174951369999997
p1k_00146,0.0402427680000006
p1k_00147,0.08210199200000101
p1k_00148,-0.4186215249999981
p1k_00149,-0.05274987700000011
p1k_00150,-0.4090841119999995
p1k_00151,0.22118105800000087
p1k_00152,0.4925400910000004
p1k_00153,0.6858855330000004
p1k_00154,-1.6105271939999994
p1k_00155,0.3460619370000009
p1k_00157,-0.06452337299999923
p1k_00158,-0.037844166999999374
p1k_00159,-0.5371295919999994
p1k_00160,-0.2743670799999993
p1k_00161,-0.8780243479999994
p1k_00162,-0.9040497729999996
p1k_00163,-0.3323193999999994
p1k_00164,-0.40866578599999936
p1k_00165,-0.061320469999999176
p1k_00166,-0.4938116499999996
p1k_00167,-0.010149339999999007
p1k_00168,0.07192702300000063
p1k_00169,0.9984614800000003
p1k_00170,0.5483695850000005
p1k_00171,-0.7924134279999997
p1k_00172,-0.8096868569999995
p1k_00173,-1.1463179029999997
p1k_00174,-0.8596112589999994
p1k_00175,0.02028297600000073
p1k_00176,0.15091900400000036
p1k_00177,-0.6870775109999996
p1k_00178,-0.7068989519999995
p1k_00179,0.12997139000000058
p1k_00180,0.23806864500000116
p1k_00181,-0.6249080739999995
p1k_00182,-0.7499240279999997
p1k_00183,-0.31761309599999965
p1k_00184,-0.16782397599999932
p1k_00185,-0.33803653799999894
p1k_00186,-0.2612860109999993
p1k_00187,-0.5469407059999991
p1k_00188,-0.050028818999999565
p1k_00189,-0.25429228899999945
p1k_00190,-0.7605542649999997
p1k_00191,-0.18454757399999974
p1k_00192,-0.0573091769999996
p1k_00193,0.2729939390000009
p1k_00194,0.2284225310000005
p1k_00195,0.2561686310000004
p1k_00196,0.06314489500000063
p1k_00197,-0.04577322999999911
p1k_00198,0.15745403000000113
p1k_00199,0.1867553450000008
p1k_00200,-0.04705493199999911
p1k_00201,0.26654212600000005
p1k_00202,0.2594747470000005
p1k_00203,-0.21479154099999945
p1k_00204,-0.0992514799999995
p1k_00205,0.17313930900000066
p1k_00206,0.10712847400000047
p1k_00207,-0.0511749169999991
p1k_00208,-0.0002066329999994565
p1k_00209,-0.12799653299999925
p1k_00210,0.1581880300000007
p1k_00211,0.0225541550000008
p1k_00212,-0.23921436799999984
p1k_00213,-0.11294983899999965
p1k_00214,-0.6276755219999997
