k,Name,in_iM,gene_weight,Regulator,Function,Category
8,Fur,True,0.14007528900000002,Fur,Iron Metabolism,Metal Homeostasis
28,Agr,True,-0.08110584800000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
0,TreR,False,-0.056758953,TreR,Trehalose Metabolism,Carbon Source Utilization
5,SaeR,False,0.051601296000000005,SaeR,Virulence Expression,Virulence
27,PerR,False,0.032822028,PerR,Oxidative Stress Response,Stress Response
21,Gal/Man.,False,-0.025515643,,Galactose/Mannose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.025120516000000002,,B-lactam Resistance,Stress Response
15,PurR,False,0.023500032,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.022759431,,Virulence Expression,Virulence
20,CcpA-2,False,-0.021762597,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
11,NreC/Rex,False,0.020381093000000003,NreC or Rex,Redox Balance,Energy Metabolism
26,MntR,False,0.018795116,MntR,Manganese Acquisition,Metal Homeostasis
22,VraR,False,-0.017559938,VraR,Cell Wall Biosynthesis,Structural Components
23,Phi-Sa3,False,0.016399334,,Prophage Expression,Mobile Elements
24,Autolysin,False,-0.016256474,,Autolysin Expression,Biological Enrichment
18,LacR,False,-0.014755487000000001,LacR,Lactose Metabolism,Carbon Source Utilization
14,CcpA-1,False,0.01454188,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
13,FMN,False,-0.013479247000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
3,CymR,False,0.013174696000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,0.01154466,,,Uncharacterized
7,Translation,False,-0.011084916,,Translation Machinery Expression,Biological Enrichment
19,PyrR,False,-0.010257616,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.008296262,,Urea Metabolism,Miscellaneous Metabolism
9,CodY,False,0.007487237000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.0074015140000000005,,,Genomic Strain Difference
4,SigB,False,0.0061772730000000005,SigB,Stress Response,Stress Response
10,Guanine Responsive (GR),False,-0.004001401,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.0023841070000000003,Rex,Redox Balance,Energy Metabolism
16,SigS,False,0.000709146,SigS,Stress Response,Stress Response
