,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.91405257345,0.10897729678209757,2.0,56.0,7.8369939879,57.0,7.991111159,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.09098350735,0.174893326637994,2.0,58.0,7.9673152501,59.0,8.2146517646,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.6795825591,0.27295879029207126,2.0,60.0,7.8725935707,61.0,7.4865715475,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,4.7376014486999996,0.3031934221310204,2.0,62.0,4.9519915735,63.0,4.5232113239,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.0582856222,0.885357011920437,2.0,64.0,2.4322436753,65.0,3.6843275691,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,2.69277219595,0.09896239678620593,2.0,66.0,2.7627491778,67.0,2.6227952141,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.1672704124499997,0.46714170990654946,2.0,68.0,2.8369513416,69.0,3.4975894833,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.74284346575,0.21241462908609077,2.0,70.0,2.5926436411,71.0,2.8930432904,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.26903107125,0.07606446081558677,2.0,72.0,5.3228167673,73.0,5.2152453752,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,3.8524064871999997,0.22596960621969459,2.0,74.0,4.0121911281,75.0,3.6926218463,,
38,ICA-Set002__USA300 LAC CA-MHB Control,3.7078892715,0.1326988166377738,2.0,76.0,3.6140570384,77.0,3.8017215046,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.1453842558,0.32391487833797783,2.0,78.0,8.3744266628,79.0,7.9163418488,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.80170162795,0.17287562048955957,2.0,80.0,5.6794601044,81.0,5.9239431515,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,2.4011773889,0.005862897387355574,2.0,82.0,2.4053230834,83.0,2.3970316944,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.49266538785,0.014448576257260946,2.0,84.0,4.5028820741,85.0,4.4824487016,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,2.6207595165999997,0.1583460700406734,2.0,86.0,2.7327270965,87.0,2.5087919367,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.54909968465,0.0077277218878181175,2.0,88.0,3.5545640092,89.0,3.5436353601,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,2.87987318235,0.23669548306289703,2.0,90.0,2.7125042012,91.0,3.0472421635,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.3317021385,0.8920932394984096,2.0,92.0,5.9625073176,93.0,4.7008969594,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,12.81894691705,0.036208787175023946,2.0,94.0,12.7933434381,96.0,12.844550396,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,3.5347675744,0.17512575977874964,2.0,95.0,3.4109349621,97.0,3.6586001867,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,2.0740399368,0.34944717357308375,2.0,98.0,1.8269434707,99.0,2.3211364029,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.49159152055,0.7440199926624729,2.0,100.0,3.0176931027,101.0,1.9654899384000002,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.54715236215,0.19797337258609685,2.0,102.0,3.6871406764,103.0,3.4071640479,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,2.3357189877,0.0308098299714264,2.0,104.0,2.313933148,105.0,2.3575048274,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,1.5609076008,0.6001141357857381,2.0,106.0,1.9852523757,107.0,1.1365628259,,
