,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.3546204005014141,3.0,0.0,0.2411441775,6.0,-0.4071776412,12.0,0.1660334637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.32387331680000003,0.15721814567769668,3.0,1.0,0.2083963657,7.0,0.5029227591000001,13.0,0.2603008256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,1.2113928368666669,0.4141455874974645,3.0,2.0,1.0091874884,8.0,1.6877971437000001,14.0,0.9371938785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,1.8437514027,0.2779386933792936,3.0,3.0,1.7759825847,9.0,2.1493074108,15.0,1.6059642126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,2.2255884286,0.2036305145136489,3.0,4.0,1.9910527685,10.0,2.3283595505,16.0,2.3573529668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,2.070940737,0.44854090557099735,3.0,5.0,1.5530253122,11.0,2.3264847218,17.0,2.333312177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.49054775950000007,0.025198863416498966,2.0,18.0,-0.4727294723,71.0,-0.5083660467000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.2373833585,0.19573277447687099,3.0,19.0,-0.3981492471,70.0,-0.2945760872,205.0,-0.0194247412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.577724549175,0.48979269897724553,8.0,20.0,-1.5366037086,32.0,-0.0785942575,55.0,-0.034561182,67.0,-0.5109165173,126.0,-0.5958850934000001,147.0,-0.3363834294,203.0,-0.5608114086,210.0,-0.9680407966000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.2049669174333333,0.15475617285363427,3.0,21.0,0.3282528884,34.0,0.2553502684,61.0,0.031297595500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.18355351871250003,0.4033101077530259,8.0,22.0,0.2841752268,104.0,-0.7140507631,111.0,-0.1446264541,133.0,-0.34749767540000004,165.0,-0.48210137550000004,238.0,0.3981222431,265.0,-0.5295535207000001,270.0,0.06710416920000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-3.2642153191571426,0.5629522457825052,7.0,23.0,-3.1914346273,56.0,-3.3197015859,82.0,-3.7801029947,118.0,-2.4276283153,134.0,-3.6430535426,137.0,-2.618195295,227.0,-3.8693908733,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.6453390053999999,0.4319727318007094,4.0,24.0,-1.2337325449,101.0,-0.2039974691,139.0,-0.6350580362,149.0,-0.5085679714,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.23494100115000002,0.2842395113797294,4.0,25.0,-0.4304567003,123.0,-0.204701131,155.0,-0.46018083130000004,191.0,0.155574658,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.007593004266666675,0.3535592451479742,3.0,26.0,-0.2243929623,59.0,0.4003941465,159.0,-0.19878019700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.32740983184,0.41706479014281167,5.0,27.0,-0.9382307171000001,76.0,-1.3947410957,146.0,-1.8789446702000001,162.0,-1.5359929451,262.0,-0.8891397311,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.237092043975,0.36479401338337697,4.0,28.0,-0.4057769143,94.0,0.0560622221,186.0,-0.6715388401,231.0,0.0728853564,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.3915875034,0.6794228056637572,3.0,29.0,-2.1597138921,49.0,-0.869315275,260.0,-1.1457333431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.0400022434799998,0.5925018691024736,5.0,30.0,-0.9791624170000001,77.0,-1.5191556274,172.0,-0.7655567527,259.0,-1.7047075629,280.0,-0.23142885740000002,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.421219617825,0.46835570459248965,4.0,31.0,-0.7922503011,40.0,-1.5311004994,138.0,-1.9212514513,192.0,-1.4402762195,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-1.0133970616999999,0.6711564978427172,7.0,33.0,-0.7588458159,39.0,-0.6535518217,58.0,-0.42196108390000003,122.0,-2.0535918979,170.0,-1.8938282278,244.0,-0.807650517,261.0,-0.5043500677,,,,,,,,,,,,,,,,,,,,,,
