k,name,in_iM,gene_weight,regulator,function,category
142,ArcA/PhoB,True,0.1016546838,ArcA/PhoB,,Anaerobiosis
155,NtrC-1,False,-0.0622648645,RpoN+NtrC,,Nitrogen Metabolism
107,Nitrite Reducatase c,False,0.0542038356,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
235,GadEWX+FliZ,False,0.0493276662,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
27,ECA,False,-0.04709658,,,Extracellular Structures
102,SG_ynaM,False,-0.0468557387,,,Unknown
223,Thiamine-2,False,-0.0458610849,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
65,GntR,False,-0.0453182602,GntR,,Carbon Metabolism
280,Thiamine-1,False,0.0436910006,Thiamine diphosphate,,Cofactor Metabolism
336,SG_essD,False,0.042085121600000004,,,Unknown
114,SG_sgcB,False,-0.0415459974,,,Unknown
168,Fe-related-2,False,-0.0413635919,,,Metal Homeostasis
226,SG_alaE,False,0.037961772000000005,,,Unknown
196,SG_cusC,False,0.0356991307,,,Unknown
303,SG_ykgS,False,-0.0351543584,,,Unknown
176,SG_tfaX,False,-0.0350316227,,,Unknown
259,SG_ybfB,False,0.034596954900000004,,,Unknown
41,NadR,False,-0.0344265823,NadR,,Cofactor Metabolism
300,SG_ymgF,False,-0.033286485000000005,,,Unknown
239,Zur/ZntR,False,-0.0329146252,Zur/ZntR,,Metal Homeostasis
113,SG_bdm,False,0.0328935355,,,Unknown
302,Lrp-2,False,-0.032647833700000004,Lrp,,Amino Acid Metabolism
67,SG_yhdU,False,-0.0326436046,,,Unknown
24,PhoP,False,-0.0325038976,PhoP,,Metal Homeostasis
151,SG_yqgD,False,0.030770544900000002,,,Unknown
145,ppGpp,False,-0.0307124976,ppGpp,,Stringent Response
309,FrmR,False,-0.0304986485,FrmR,,Carbon Metabolism
0,GalRS-1,False,-0.0291117536,Crp+GalS+GalR,,Carbon Metabolism
82,Fe-related-3,False,-0.0288854118,,,Metal Homeostasis
21,CP4-6,False,-0.0288131569,FliA,,Prophage
139,Succinate,False,-0.0287329184,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
287,DecR,False,0.028501902000000003,DecR,,Amino Acid Metabolism
327,LexA+MraZ+PdhR,False,-0.0282845494,LexA+MraZ+PdhR,,Extracellular Structures
54,GutM+SrlR,False,-0.0282198731,SrlR+Crp+H-NS+GutM,,Carbon Metabolism
188,AllR,False,-0.0276473633,AllR,,Nitrogen Metabolism
175,SG_ynfQ,False,0.027577451500000003,,,Unknown
115,PhoB-2,False,-0.025783483500000003,PhoB,,Phosphate Metabolism
39,SG_yegZ,False,0.0254606314,,,Unknown
199,FDH-O,False,0.0250865249,sdhX,,Energy Metabolism
234,SG_ilvC,False,0.0246542189,,,Unknown
221,pgi KO,False,-0.024540052000000003,,,Carbon Metabolism
205,CdaR,False,-0.024456466000000003,CdaR,,Carbon Metabolism
242,CsiR,False,-0.0244072793,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
44,Fnr+NarL+NarP+RpoS,False,-0.023960994700000002,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
278,CytR,False,-0.0239499817,Crp+CytR,,Nucleotide Metabolism
167,TtdR,False,-0.023801615300000002,TtdR,,Carbon Metabolism
10,mdtIJ,False,-0.023742230700000002,ppGpp+H-NS,,Membrane Homeostasis
123,SG_ydiE,False,-0.0236690159,,,Unknown
129,SG_yzfA,False,-0.0234276655,,,Unknown
157,CysB-3,False,-0.0231253057,CysB,,Amino Acid Metabolism
30,GlcC,False,0.023028344200000002,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
127,RpoE,False,-0.0229314566,RpoE,,Membrane Homeostasis
100,SG_hokB,False,0.0228349872,,,Unknown
301,NarL+Fnr-2,False,-0.0225835068,NarL+Fnr,,Nitrogen Metabolism
219,Cytochrome c,False,-0.0223939623,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
257,SG_ynfM,False,0.0223871209,,,Unknown
34,PspF,False,-0.0222527058,PspF,,Phage Shock
126,RpoN+FlhDC,False,0.021744601000000002,RpoN+FlhDC,,Motility
26,GcvA,False,-0.0217381113,GcvA,,Amino Acid Metabolism
311,CysB-2,False,0.0217193548,CysB,,Amino Acid Metabolism
271,LPS,False,-0.020964768300000002,,,Extracellular Structures
191,Crp-1,False,0.0204210724,GatR+ArcA+Crp,,Carbon Metabolism
128,SG_yjbS,False,-0.020414745300000002,,,Unknown
47,SG_cspH,False,-0.0203317335,,,Unknown
241,DLP12,False,-0.0203247525,,,Prophage
252,rdlC,False,0.0202069998,rdlC,,Toxin/Antitoxin
158,Tryptophan-1,False,-0.0201434988,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
55,Leucine,False,-0.0200177343,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
