,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1376591394536776,2.0,0.0,0.09733971100000004,1.0,-0.09733971100000004,,,,,,,,
1,fur__wt_dpd,-0.45455320099999996,0.6378702510010392,2.0,2.0,-0.003510820999999997,3.0,-0.9055955809999999,,,,,,,,
2,fur__wt_fe,0.22110149949999996,0.6768238902997314,2.0,4.0,-0.2574852630000001,5.0,0.699688262,,,,,,,,
3,fur__delfur_dpd,-0.09208545250000005,0.6352251363595681,2.0,6.0,-0.541257454,7.0,0.3570865489999999,,,,,,,,
4,fur__delfur_fe2,0.25081229949999995,0.25799523686348536,2.0,8.0,0.433242481,9.0,0.06838211799999994,,,,,,,,
5,acid__wt_ph5,0.2620539985,0.3953227955626882,2.0,10.0,0.541589428,11.0,-0.01748143099999999,,,,,,,,
6,acid__delgadx_ph5,-0.10925428199999998,,1.0,12.0,-0.10925428199999998,,,,,,,,,,
7,acid__delgadw_ph5,-0.13632386750000006,0.46663824655494246,2.0,13.0,0.19363920099999987,14.0,-0.466286936,,,,,,,,
8,acid__delgade_ph5,0.4789296499999999,0.4154603856394028,2.0,15.0,0.18515479399999998,16.0,0.7727045059999997,,,,,,,,
9,oxidative__wt_pq,0.08626475349999987,0.7509190869432744,2.0,17.0,-0.4447152250000001,18.0,0.6172447319999999,,,,,,,,
10,oxidative__deloxyr_pq,0.3787499325000001,0.2324429193341853,2.0,19.0,0.21438796800000004,20.0,0.5431118970000002,,,,,,,,
11,oxidative__delsoxr_pq,-0.15822138100000005,0.22295314398690316,2.0,21.0,-0.315873061,22.0,-0.0005697010000000889,,,,,,,,
12,oxidative__delsoxs_pq,0.17292982100000007,0.848527707502934,2.0,23.0,-0.427069875,24.0,0.7729295170000001,,,,,,,,
13,nac_ntrc__wt_csn,0.23671607149999993,0.8601406218724169,2.0,25.0,-0.3714951950000001,26.0,0.844927338,,,,,,,,
14,nac_ntrc__wt_cytd,0.22175563199999995,0.21443929549870466,2.0,27.0,0.070124152,28.0,0.3733871119999999,,,,,,,,
15,nac_ntrc__wt_gln,-0.06235763800000001,0.12356828321371827,2.0,29.0,-0.14973360900000002,30.0,0.025018333000000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1797466074999998,0.7850489830807478,2.0,31.0,1.7348600669999998,32.0,0.6246331479999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.07336718850000003,0.1844506543709572,2.0,33.0,-0.20379349699999996,34.0,0.057059119999999915,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.24065803249999995,0.42145935865573003,2.0,35.0,-0.05735873800000003,36.0,0.5386748029999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.08781997400000002,1.1565093543972902,2.0,37.0,-0.9055955809999999,38.0,0.7299556329999999,,,,,,,,
20,misc__wt_no_te,-0.6801136565,0.3188795956978862,2.0,39.0,-0.454631732,40.0,-0.9055955809999999,,,,,,,,
21,misc__bw_delcbl,0.2652412005,0.28053765962635624,2.0,41.0,0.463611282,42.0,0.06687111899999998,,,,,,,,
22,misc__bw_delfabr,0.04606147100000002,1.3458463096663977,2.0,43.0,-0.9055955809999999,44.0,0.997718523,,,,,,,,
23,misc__bw_delfadr,0.329068594,0.32852017570839187,2.0,45.0,0.561367438,46.0,0.09676975,,,,,,,,
24,misc__nitr_031,0.20667567799999986,,1.0,47.0,0.20667567799999986,,,,,,,,,,
25,omics__wt_glu,0.01947468899999988,0.251546112599187,2.0,48.0,0.19734465099999987,49.0,-0.15839527300000011,,,,,,,,
26,omics__wt_gly,0.18635353799999993,0.9384676991591899,2.0,50.0,-0.477243336,51.0,0.8499504119999999,,,,,,,,
27,omics__wt_thr,3.300550157,0.8085836597982797,2.0,52.0,3.872305146,53.0,2.728795168,,,,,,,,
28,omics__bw_ac,2.3495450455,0.34627452743294124,2.0,54.0,2.594398112,55.0,2.104691979,,,,,,,,
29,omics__bw_fum,1.637663543,0.18415661745102962,2.0,56.0,1.7678819359999998,57.0,1.50744515,,,,,,,,
30,omics__bw_glc,0.2554888214999999,0.4395618027852017,2.0,58.0,-0.05532831000000005,59.0,0.5663059529999999,,,,,,,,
31,omics__bw_pyr,2.3933086195,0.35777798520823023,2.0,60.0,2.646295859,61.0,2.14032138,,,,,,,,
32,ompr__wt_nacl,0.7925463009999999,0.8138451451905667,2.0,62.0,0.21707087999999986,63.0,1.368021722,,,,,,,,
33,ompr__bw_delompr_nacl,1.352971289,0.6114004454525869,2.0,64.0,1.78529669,65.0,0.920645888,,,,,,,,
34,minspan__wt_ade,0.18091744900000006,,1.0,66.0,0.18091744900000006,,,,,,,,,,
35,minspan__wt_glc,-0.7018733883333333,0.35285718832800234,3.0,67.0,-0.2944290030000001,68.0,-0.9055955809999999,69.0,-0.9055955809999999,,,,,,
36,minspan__wt_glc_anaero,-0.39099454550000007,0.7277557636153384,2.0,70.0,0.1236064899999998,71.0,-0.9055955809999999,,,,,,,,
37,minspan__wt_trp,0.541341724,,1.0,72.0,0.541341724,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.9055955809999999,,1.0,73.0,-0.9055955809999999,,,,,,,,,,
39,minspan__bw_delcra_trp,0.7401410759999998,,1.0,74.0,0.7401410759999998,,,,,,,,,,
40,minspan__bw_delmntr,0.01289101199999998,,1.0,75.0,0.01289101199999998,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.9055955809999999,,1.0,76.0,-0.9055955809999999,,,,,,,,,,
42,minspan__bw_delnac_glc,0.4525794910000001,,1.0,77.0,0.4525794910000001,,,,,,,,,,
43,cra_crp__wt_ac,1.0162227714999998,0.041463390367720225,2.0,78.0,0.986903727,79.0,1.0455418159999998,,,,,,,,
44,cra_crp__wt_fru,1.0009244875,0.04332425075685707,2.0,80.0,0.970289616,81.0,1.031559359,,,,,,,,
45,cra_crp__delcra_ac,1.0989441969999998,0.6408282724140004,2.0,82.0,1.5520782139999998,83.0,0.64581018,,,,,,,,
46,cra_crp__delcra_fru,-0.4915572215,0.5855386633476072,2.0,84.0,-0.9055955809999999,85.0,-0.07751886200000002,,,,,,,,
47,cra_crp__delcra_glc,-0.20298490849999998,0.3785762173724332,2.0,86.0,-0.47067871899999997,87.0,0.06470890200000001,,,,,,,,
48,rpoB__wt_031,0.8629403549999999,,1.0,88.0,0.8629403549999999,,,,,,,,,,
49,rpoB__wt_044,-0.05033032199999998,,1.0,89.0,-0.05033032199999998,,,,,,,,,,
50,rpoB__wt_lb,2.0873212839999997,0.5252516237742257,2.0,90.0,2.458730269,91.0,1.7159122989999998,,,,,,,,
51,rpoB__rpoBE546V_031,1.7235369680000001,,1.0,92.0,1.7235369680000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.906996296,,1.0,93.0,0.906996296,,,,,,,,,,
53,rpoB__rpoBE546V_lb,2.4421580994999994,0.05568991070050432,2.0,94.0,2.4027793859999997,95.0,2.4815368129999995,,,,,,,,
54,rpoB__rpoBE546V_glc,1.3833574730000002,,1.0,96.0,1.3833574730000002,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.0585877139999999,1.197850012948107,2.0,97.0,-0.9055955809999999,98.0,0.7884201530000001,,,,,,,,
56,rpoB__rpoBE672K_lb,0.6586983550000001,0.7824268932502859,2.0,99.0,0.10543899299999993,100.0,1.2119577170000002,,,,,,,,
57,crp__wt_fru,1.708548128,,1.0,101.0,1.708548128,,,,,,,,,,
58,crp__wt_glyc,1.5585355890000003,0.33434887529048857,2.0,102.0,1.794955946,103.0,1.3221152320000005,,,,,,,,
59,crp__delar1_glyc,-0.40359061049999995,0.7099422376598055,2.0,104.0,-0.9055955809999999,105.0,0.09841436000000003,,,,,,,,
60,crp__delar1ar2_glyc,-0.25620647366666666,0.6852262716821375,3.0,106.0,0.4599665390000001,107.0,-0.32299037900000005,108.0,-0.9055955809999999,,,,,,
61,crp__delar2_glyc,2.2041499989999997,0.5467656779306305,3.0,109.0,2.746586016,110.0,1.6531551469999999,111.0,2.212708834,,,,,,
62,crp__delcrp_fru,-0.47117758933333337,0.38158632062581566,3.0,112.0,-0.317756339,113.0,-0.190180848,114.0,-0.9055955809999999,,,,,,
63,crp__delcrp_glc,-0.10202499566666656,0.7029706255768619,3.0,115.0,0.3991254630000001,116.0,-0.9055955809999999,117.0,0.2003951310000001,,,,,,
64,crp__delcrp_glyc,0.36474477833333335,0.6841742148601857,3.0,118.0,0.2605428590000001,119.0,1.0950424840000001,120.0,-0.2613510080000001,,,,,,
65,glu__glu_ale3,1.00373116,,1.0,121.0,1.00373116,,,,,,,,,,
66,glu__glu_ale4,-0.9055955809999999,,1.0,122.0,-0.9055955809999999,,,,,,,,,,
67,glu__glu_ale5,0.15310106899999987,,1.0,123.0,0.15310106899999987,,,,,,,,,,
68,glu__glu_ale6,0.3522623599999999,,1.0,124.0,0.3522623599999999,,,,,,,,,,
69,glu__glu_ale8,0.528711055,,1.0,125.0,0.528711055,,,,,,,,,,
70,glu__glu_ale9,-0.6387985760000001,,1.0,126.0,-0.6387985760000001,,,,,,,,,,
71,glu__glu_ale10,-0.9055955809999999,,1.0,127.0,-0.9055955809999999,,,,,,,,,,
72,42c__wt_42c,1.086767208,,1.0,128.0,1.086767208,,,,,,,,,,
73,42c__42c_ale1,-0.237258525,,1.0,129.0,-0.237258525,,,,,,,,,,
74,42c__42c_ale2,-0.5096445270000001,,1.0,130.0,-0.5096445270000001,,,,,,,,,,
